
0.00519412 0.0064087 0.000601524
0.00518193 0.00639435 0.000601524

0.00517858 0.00639039 0.000601524
0.00516363 0.0063727 0.000601524

0.00521858 0.00643752 0.000601524
0.0052098 0.00642702 0.000601524

0.0052252 0.00644533 0.000601524
0.00521858 0.00643742 0.000601524

0.00520965 0.00642702 0.000601524
0.00520026 0.00641584 0.000601524

0.00516313 0.00637209 0.000601524
0.00514776 0.00635376 0.000601524

0.00514534 0.00635084 0.000601524
0.00513246 0.00633546 0.000601524

0.00514776 0.00635376 0.000601524
0.00514534 0.00635084 0.000601524

0.00513244 0.00633546 0.000601524
0.00512701 0.0063289 0.000601524

0.00505379 0.00624071 0.000601524
0.00504137 0.00622558 0.000601524

0.0050904 0.00628467 0.000601524
0.00508697 0.00628052 0.000601524

0.00507209 0.00626283 0.000601524
0.00507158 0.00626221 0.000601524

0.00508664 0.00628052 0.000601524
0.00507209 0.00626298 0.000601524

0.00510191 0.00629884 0.000601524
0.0050904 0.00628501 0.000601524

0.0050715 0.00626221 0.000601524
0.0050564 0.00624391 0.000601524

0.00505638 0.00624391 0.000601524
0.00505379 0.00624071 0.000601524

0.00501714 0.0061959 0.000601524
0.00501157 0.00618897 0.000601524

0.00503546 0.00621841 0.000601524
0.00502643 0.00620728 0.000601524

0.00504134 0.00622558 0.000601524
0.00503546 0.00621833 0.000601524

0.00502631 0.00620728 0.000601524
0.00501714 0.00619602 0.000601524

0.00499883 0.00617331 0.000601524
0.00499668 0.00617066 0.000601524

0.00501133 0.00618897 0.000601524
0.00499883 0.0061737 0.000601524

0.00499636 0.00617066 0.000601524
0.00498145 0.00615234 0.000601524

0.00498053 0.00615118 0.000601524
0.00496671 0.00613403 0.000601524

0.00496222 0.00612848 0.000601524
0.00495194 0.00611573 0.000601524

0.0049667 0.00613403 0.000601524
0.00496222 0.00612845 0.000601524

0.00494392 0.00610576 0.000601524
0.00493729 0.0060974 0.000601524

0.00492559 0.0060827 0.000601524
0.00492271 0.0060791 0.000601524

0.00493715 0.0060974 0.000601524
0.00492559 0.00608315 0.000601524

0.00495187 0.00611573 0.000601524
0.00494392 0.00610576 0.000601524

0.00490729 0.0060603 0.000601524
0.00489311 0.0060425 0.000601524

0.00487067 0.00601426 0.000601524
0.00486413 0.00600587 0.000601524

0.004889 0.00603729 0.000601524
0.00487858 0.0060242 0.000601524

0.00489311 0.0060425 0.000601524
0.004889 0.00603724 0.000601524

0.00487848 0.0060242 0.000601524
0.00487067 0.00601426 0.000601524

0.00492235 0.0060791 0.000601524
0.00490764 0.00606081 0.000601524

0.00490768 0.00606081 0.000601524
0.00490729 0.0060603 0.000601524

0.00483406 0.0059681 0.000601524
0.00482062 0.00595095 0.000601524

0.00481575 0.0059447 0.000601524
0.00480631 0.00593263 0.000601524

0.00482059 0.00595095 0.000601524
0.00481575 0.00594465 0.000601524

0.0047608 0.0058744 0.000601524
0.00474921 0.00585939 0.000601524

0.00479743 0.00592121 0.000601524
0.00479214 0.00591432 0.000601524

0.00477909 0.00589767 0.000601524
0.00477783 0.00589602 0.000601524

0.00479186 0.00591432 0.000601524
0.00477909 0.00589805 0.000601524

0.00480621 0.00593263 0.000601524
0.00479743 0.00592143 0.000601524

0.00477755 0.00589602 0.000601524
0.00476335 0.00587769 0.000601524

0.00476333 0.00587769 0.000601524
0.0047608 0.00587438 0.000601524

0.00485235 0.00599081 0.000601524
0.00484979 0.00598757 0.000601524

0.00486396 0.00600587 0.000601524
0.00485235 0.00599129 0.000601524

0.0048494 0.00598757 0.000601524
0.00483491 0.00596926 0.000601524

0.00483493 0.00596926 0.000601524
0.00483406 0.0059681 0.000601524

0.0049815 0.00615234 0.000601524
0.00498053 0.00615116 0.000601524

0.00472417 0.00582652 0.000601524
0.00472132 0.00582278 0.000601524

0.00474249 0.00585066 0.000601524
0.00473517 0.00584108 0.000601524

0.00474917 0.00585939 0.000601524
0.00474249 0.00585063 0.000601524

0.00473501 0.00584108 0.000601524
0.00472417 0.00582708 0.000601524

0.00472086 0.00582278 0.000601524
0.0047068 0.00580445 0.000601524

0.00470586 0.00580319 0.000601524
0.0046929 0.00578615 0.000601524

0.00470684 0.00580445 0.000601524
0.00470586 0.00580319 0.000601524

0.0046929 0.00578615 0.000601524
0.00468756 0.00577901 0.000601524

0.0035157 0.00390222 0.000601524
0.00351467 0.00390017 0.000601524

0.00351401 0.00390017 0.000601524
0.00350496 0.00388186 0.000601524

0.00349737 0.00386533 0.000601524
0.00349649 0.00386356 0.000601524

0.00350463 0.00388186 0.000601524
0.00349737 0.00386735 0.000601524

0.00349575 0.00386356 0.000601524
0.00348667 0.00384523 0.000601524

0.00347907 0.00382804 0.000601524
0.00347852 0.00382693 0.000601524

0.0034778 0.00382693 0.000601524
0.00346913 0.00380862 0.000601524

0.00348634 0.00384523 0.000601524
0.00347907 0.00383019 0.000601524

0.00344246 0.00375039 0.000601524
0.00343542 0.00373538 0.000601524

0.00346884 0.00380862 0.000601524
0.00346076 0.00379089 0.000601524

0.00346076 0.00378975 0.000601524
0.00345262 0.00377199 0.000601524

0.00346098 0.0037903 0.000601524
0.00346076 0.00378978 0.000601524

0.00345221 0.00377199 0.000601524
0.00344363 0.00375368 0.000601524

0.00344389 0.00375368 0.000601524
0.00344246 0.00375056 0.000601524

0.00343511 0.00373538 0.000601524
0.00342642 0.00371705 0.000601524

0.00342415 0.00371161 0.000601524
0.00341807 0.00369875 0.000601524

0.00342647 0.00371705 0.000601524
0.00342415 0.0037121 0.000601524

0.00340583 0.00367168 0.000601524
0.00340151 0.00366212 0.000601524

0.00341776 0.00369875 0.000601524
0.00340933 0.00368044 0.000601524

0.00340929 0.00368044 0.000601524
0.00340583 0.00367276 0.000601524

0.0033692 0.00358833 0.000601524
0.00336132 0.00357057 0.000601524

0.00336096 0.00357057 0.000601524
0.00335287 0.00355226 0.000601524

0.00335089 0.00354685 0.000601524
0.00334532 0.00353394 0.000601524

0.00335297 0.00355226 0.000601524
0.00335089 0.00354745 0.000601524

0.0033451 0.00353394 0.000601524
0.00333728 0.00351563 0.000601524

0.00340113 0.00366212 0.000601524
0.003393 0.00364381 0.000601524

0.0033875 0.00362945 0.000601524
0.00338583 0.0036255 0.000601524

0.00339285 0.00364381 0.000601524
0.0033875 0.00363135 0.000601524

0.0033854 0.0036255 0.000601524
0.00337743 0.0036072 0.000601524

0.0033772 0.0036072 0.000601524
0.0033692 0.00358891 0.000601524

0.00336943 0.00358888 0.000601524
0.0033692 0.00358836 0.000601524

0.00380865 0.00445289 0.000601524
0.00380669 0.00444948 0.000601524

0.00380602 0.00444948 0.000601524
0.00379569 0.00443117 0.000601524

0.00379034 0.00442118 0.000601524
0.00378566 0.00441286 0.000601524

0.00379554 0.00443117 0.000601524
0.00379034 0.00442193 0.000601524

0.00378534 0.00441286 0.000601524
0.00377513 0.00439454 0.000601524

0.00393683 0.00467359 0.000601524
0.00393418 0.00466919 0.000601524

0.00394444 0.00468749 0.000601524
0.00393683 0.00467484 0.000601524

0.0039336 0.00466919 0.000601524
0.00392274 0.00465088 0.000601524

0.00391854 0.00464349 0.000601524
0.00391205 0.00463259 0.000601524

0.00391181 0.00463259 0.000601524
0.00390107 0.00461429 0.000601524

0.00392272 0.00465088 0.000601524
0.00391854 0.00464381 0.000601524

0.00388191 0.00458018 0.000601524
0.00388041 0.00457766 0.000601524

0.00387971 0.00457766 0.000601524
0.00386905 0.00455935 0.000601524

0.00386357 0.00454953 0.000601524
0.00385863 0.00454104 0.000601524

0.0038689 0.00455935 0.000601524
0.00386357 0.0045502 0.000601524

0.00390022 0.00461249 0.000601524
0.00389057 0.00459596 0.000601524

0.00390127 0.00461429 0.000601524
0.00390022 0.00461248 0.000601524

0.00389031 0.00459596 0.000601524
0.00388191 0.00458165 0.000601524

0.00384528 0.00451789 0.000601524
0.00383758 0.00450441 0.000601524

0.00385831 0.00454104 0.000601524
0.00384784 0.00452272 0.000601524

0.00384796 0.00452272 0.000601524
0.00384528 0.00451804 0.000601524

0.00383737 0.00450441 0.000601524
0.00382696 0.00448618 0.000601524

0.00382696 0.00448588 0.000601524
0.00381662 0.00446778 0.000601524

0.00382709 0.00448611 0.000601524
0.00382696 0.00448588 0.000601524

0.00381633 0.00446778 0.000601524
0.00380865 0.00445441 0.000601524

0.00373541 0.00432196 0.000601524
0.00373501 0.0043213 0.000601524

0.00377204 0.00438865 0.000601524
0.0037651 0.00437623 0.000601524

0.00376488 0.00437623 0.000601524
0.00375469 0.00435793 0.000601524

0.00377521 0.00439454 0.000601524
0.00377204 0.00438887 0.000601524

0.00375373 0.00435581 0.000601524
0.0037447 0.00433961 0.000601524

0.00375489 0.00435793 0.000601524
0.00375373 0.00435581 0.000601524

0.00374446 0.00433961 0.000601524
0.00373541 0.00432337 0.000601524

0.00373445 0.0043213 0.000601524
0.00372438 0.00430299 0.000601524

0.00371712 0.00428887 0.000601524
0.0037148 0.00428469 0.000601524

0.00372405 0.00430299 0.000601524
0.00371712 0.00429037 0.000601524

0.0036988 0.00425584 0.000601524
0.00369454 0.00424806 0.000601524

0.00371418 0.00428469 0.000601524
0.00370421 0.00426636 0.000601524

0.00370405 0.00426636 0.000601524
0.0036988 0.0042567 0.000601524

0.0036622 0.00418815 0.000601524
0.00365504 0.00417481 0.000601524

0.00365481 0.00417481 0.000601524
0.00364505 0.00415651 0.000601524

0.00364386 0.00415388 0.000601524
0.00363553 0.00413818 0.000601524

0.00364524 0.00415651 0.000601524
0.00364386 0.00415393 0.000601524

0.00362554 0.00411931 0.000601524
0.00361626 0.00410157 0.000601524

0.00363525 0.00413818 0.000601524
0.00362559 0.00411988 0.000601524

0.00362584 0.00411988 0.000601524
0.00362554 0.00411933 0.000601524

0.00369418 0.00424806 0.000601524
0.00368433 0.00422975 0.000601524

0.00368049 0.00422219 0.000601524
0.0036747 0.00421143 0.000601524

0.00368433 0.00422975 0.000601524
0.00368049 0.00422263 0.000601524

0.00367443 0.00421143 0.000601524
0.00366462 0.00419312 0.000601524

0.00366473 0.00419312 0.000601524
0.0036622 0.00418834 0.000601524

0.00358894 0.00404752 0.000601524
0.00358848 0.00404664 0.000601524

0.00358776 0.00404664 0.000601524
0.00357832 0.00402833 0.000601524

0.00360723 0.00408361 0.000601524
0.00360708 0.00408327 0.000601524

0.00361597 0.00410157 0.000601524
0.00360723 0.00408482 0.000601524

0.0036067 0.00408327 0.000601524
0.00359724 0.00406494 0.000601524

0.00359693 0.00406494 0.000601524
0.00358894 0.00404944 0.000601524

0.00357062 0.00401204 0.000601524
0.00356957 0.00401001 0.000601524

0.00357803 0.00402833 0.000601524
0.00357062 0.00401402 0.000601524

0.00356884 0.00401001 0.000601524
0.00355945 0.0039917 0.000601524

0.00355229 0.00397626 0.000601524
0.00355086 0.00397339 0.000601524

0.00355019 0.00397339 0.000601524
0.00354102 0.00395507 0.000601524

0.00355912 0.0039917 0.000601524
0.00355229 0.00397823 0.000601524

0.003534 0.00393951 0.000601524
0.00353265 0.00393676 0.000601524

0.00354072 0.00395507 0.000601524
0.003534 0.00394149 0.000601524

0.00353202 0.00393676 0.000601524
0.00352302 0.00391847 0.000601524

0.0035227 0.00391847 0.000601524
0.0035157 0.00390427 0.000601524

0.00322271 0.00323569 0.000601524
0.00321769 0.00322266 0.000601524

0.00333258 0.00350306 0.000601524
0.00333019 0.00349733 0.000601524

0.00332982 0.00349733 0.000601524
0.00332205 0.00347902 0.000601524

0.00333718 0.00351563 0.000601524
0.00333258 0.00350464 0.000601524

0.00332189 0.00347902 0.000601524
0.00331428 0.00346087 0.000601524

0.00331428 0.0034603 0.000601524
0.00330669 0.00344239 0.000601524

0.00331441 0.0034607 0.000601524
0.00331428 0.0034603 0.000601524

0.00329595 0.00341667 0.000601524
0.0032915 0.00340576 0.000601524

0.00329129 0.00340576 0.000601524
0.00328378 0.00338745 0.000601524

0.00327765 0.00337063 0.000601524
0.00327705 0.00336915 0.000601524

0.00328371 0.00338745 0.000601524
0.00327765 0.00337251 0.000601524

0.00330639 0.00344239 0.000601524
0.00329867 0.00342408 0.000601524

0.00329865 0.00342408 0.000601524
0.00329595 0.00341751 0.000601524

0.0032765 0.00336915 0.000601524
0.00326887 0.00335084 0.000601524

0.0032686 0.00335084 0.000601524
0.0032611 0.00333252 0.000601524

0.00325936 0.00332734 0.000601524
0.00325412 0.00331421 0.000601524

0.00325394 0.00331421 0.000601524
0.00324658 0.00329591 0.000601524

0.00326119 0.00333252 0.000601524
0.00325936 0.00332789 0.000601524

0.00324103 0.00328042 0.000601524
0.00323991 0.00327758 0.000601524

0.00324648 0.00329591 0.000601524
0.00324103 0.00328223 0.000601524

0.00323943 0.00327758 0.000601524
0.00323198 0.00325928 0.000601524

0.00323173 0.00325928 0.000601524
0.00322447 0.00324097 0.000601524

0.00322456 0.00324097 0.000601524
0.00322271 0.00323624 0.000601524

0.00321752 0.00322266 0.000601524
0.00321031 0.00320437 0.000601524

0.00320442 0.00318759 0.000601524
0.00320381 0.00318605 0.000601524

0.00321023 0.00320437 0.000601524
0.00320442 0.00318938 0.000601524

0.00320331 0.00318605 0.000601524
0.00319611 0.00316774 0.000601524

0.00319587 0.00316774 0.000601524
0.00318878 0.00314944 0.000601524

0.0031861 0.00314141 0.000601524
0.00318222 0.00313113 0.000601524

0.00318207 0.00313113 0.000601524
0.00317505 0.00311281 0.000601524

0.00318878 0.00314944 0.000601524
0.0031861 0.0031423 0.000601524

0.00317496 0.00311281 0.000601524
0.00316805 0.0030945 0.000601524

0.00316778 0.00309334 0.000601524
0.0031613 0.0030762 0.000601524

0.0031682 0.0030945 0.000601524
0.00316778 0.00309341 0.000601524

0.00314945 0.00304363 0.000601524
0.00314798 0.00303957 0.000601524

0.00314764 0.00303957 0.000601524
0.00314084 0.00302126 0.000601524

0.00314067 0.00302126 0.000601524
0.00313395 0.00300295 0.000601524

0.00316112 0.0030762 0.000601524
0.00315418 0.00305787 0.000601524

0.0031541 0.00305787 0.000601524
0.00314945 0.00304529 0.000601524

0.00313116 0.0029944 0.000601524
0.00312766 0.00298463 0.000601524

0.00313388 0.00300295 0.000601524
0.00313116 0.00299532 0.000601524

0.00312753 0.00298463 0.000601524
0.00312083 0.00296632 0.000601524

0.00311286 0.0029438 0.000601524
0.00310789 0.00292969 0.000601524

0.00312073 0.00296632 0.000601524
0.00311415 0.00294802 0.000601524

0.00311421 0.00294802 0.000601524
0.00311286 0.00294417 0.000601524

0.00292974 0.00236607 0.000601524
0.00292863 0.00236208 0.000601524

0.00292853 0.00236208 0.000601524
0.00292346 0.00234377 0.000601524

0.00307624 0.00283844 0.000601524
0.00307614 0.00283815 0.000601524

0.00307602 0.00283815 0.000601524
0.00306981 0.00281984 0.000601524

0.0030697 0.00281984 0.000601524
0.00306344 0.00280152 0.000601524

0.00305792 0.00278376 0.000601524
0.00305775 0.00278321 0.000601524

0.00306338 0.00280152 0.000601524
0.00305792 0.002785 0.000601524

0.00310778 0.00292969 0.000601524
0.00310128 0.00291139 0.000601524

0.00310119 0.00291139 0.000601524
0.00309484 0.00289308 0.000601524

0.00309453 0.00289182 0.000601524
0.00308862 0.00287477 0.000601524

0.00309496 0.00289308 0.000601524
0.00309453 0.00289192 0.000601524

0.00308852 0.00287477 0.000601524
0.00308212 0.00285645 0.000601524

0.0030821 0.00285645 0.000601524
0.00307624 0.00283914 0.000601524

0.00305748 0.00278321 0.000601524
0.00305138 0.0027649 0.000601524

0.00305126 0.0027649 0.000601524
0.00304516 0.0027466 0.000601524

0.00303961 0.00272865 0.000601524
0.00303948 0.00272827 0.000601524

0.00303934 0.00272827 0.000601524
0.0030334 0.00270997 0.000601524

0.00304515 0.0027466 0.000601524
0.00303961 0.00272949 0.000601524

0.00303331 0.00270997 0.000601524
0.00302732 0.00269166 0.000601524

0.0030273 0.00269166 0.000601524
0.00302148 0.00267334 0.000601524

0.00302131 0.00267245 0.000601524
0.00301579 0.00265503 0.000601524

0.00302158 0.00267334 0.000601524
0.00302131 0.00267253 0.000601524

0.00301571 0.00265503 0.000601524
0.00300983 0.00263672 0.000601524

0.003003 0.0026143 0.000601524
0.00299865 0.00260009 0.000601524

0.00299863 0.00260009 0.000601524
0.00299291 0.00258179 0.000601524

0.00299282 0.00258179 0.000601524
0.00298717 0.00256348 0.000601524

0.00300976 0.00263672 0.000601524
0.00300411 0.00261842 0.000601524

0.00300416 0.00261842 0.000601524
0.003003 0.00261463 0.000601524

0.00298469 0.00255482 0.000601524
0.00298176 0.00254518 0.000601524

0.00298705 0.00256348 0.000601524
0.00298469 0.00255559 0.000601524

0.00298169 0.00254518 0.000601524
0.00297612 0.00252685 0.000601524

0.00296637 0.00249318 0.000601524
0.00296552 0.00249026 0.000601524

0.00297607 0.00252685 0.000601524
0.00297056 0.00250855 0.000601524

0.00297047 0.00250855 0.000601524
0.00296637 0.00249447 0.000601524

0.00296531 0.00249026 0.000601524
0.00296 0.00247195 0.000601524

0.00295993 0.00247195 0.000601524
0.0029545 0.00245363 0.000601524

0.00295449 0.00245363 0.000601524
0.00294917 0.00243532 0.000601524

0.00294806 0.00243114 0.000601524
0.002944 0.00241701 0.000601524

0.00294917 0.00243532 0.000601524
0.00294806 0.00243146 0.000601524

0.00294398 0.00241701 0.000601524
0.00293869 0.00239871 0.000601524

0.00293866 0.00239871 0.000601524
0.00293346 0.00238038 0.000601524

0.00293338 0.00238038 0.000601524
0.00292974 0.00236717 0.000601524

0.00292339 0.00234377 0.000601524
0.00291823 0.00232547 0.000601524

0.0029182 0.00232547 0.000601524
0.00291318 0.00230714 0.000601524

0.00291144 0.00230028 0.000601524
0.00290838 0.00228884 0.000601524

0.00291314 0.00230714 0.000601524
0.00291144 0.00230081 0.000601524

0.00290836 0.00228884 0.000601524
0.00290344 0.00227053 0.000601524

0.00290341 0.00227053 0.000601524
0.00289847 0.00225221 0.000601524

0.00289842 0.00225221 0.000601524
0.00289362 0.0022339 0.000601524

0.00289311 0.00223163 0.000601524
0.00288896 0.00221559 0.000601524

0.00288891 0.00221559 0.000601524
0.00288415 0.00219729 0.000601524

0.00289368 0.0022339 0.000601524
0.00289311 0.00223177 0.000601524

0.00288415 0.00219729 0.000601524
0.00287942 0.00217896 0.000601524

0.00287935 0.00217896 0.000601524
0.00287482 0.00216095 0.000601524

0.00287482 0.00216064 0.000601524
0.00287025 0.00214235 0.000601524

0.00287482 0.00216066 0.000601524
0.00287482 0.00216066 0.000601524

0.00287021 0.00214235 0.000601524
0.00286558 0.00212403 0.000601524

0.00285652 0.00208682 0.000601524
0.00285226 0.00206911 0.000601524

0.00285221 0.00206911 0.000601524
0.00284781 0.00205079 0.000601524

0.0028656 0.00212403 0.000601524
0.00286102 0.00210572 0.000601524

0.00286099 0.00210572 0.000601524
0.00285657 0.00208742 0.000601524

0.00285665 0.00208742 0.000601524
0.00285652 0.00208687 0.000601524

0.00284781 0.00205079 0.000601524
0.00284342 0.00203248 0.000601524

0.00284338 0.00203248 0.000601524
0.00283912 0.00201417 0.000601524

0.00283819 0.00200985 0.000601524
0.002835 0.00199585 0.000601524

0.00283913 0.00201417 0.000601524
0.00283819 0.00201011 0.000601524

0.002835 0.00199585 0.000601524
0.00283078 0.00197754 0.000601524
0.00282658 0.00195924 0.000601524

0.00282653 0.00195924 0.000601524
0.0028224 0.00194093 0.000601524

0.0028199 0.00192906 0.000601524
0.00281847 0.00192261 0.000601524

0.00281844 0.00192261 0.000601524
0.00281444 0.0019043 0.000601524

0.00282233 0.00194093 0.000601524
0.0028199 0.00192978 0.000601524

0.0028144 0.0019043 0.000601524
0.00281043 0.00188599 0.000601524

0.00281044 0.00188599 0.000601524
0.00280648 0.00186767 0.000601524

0.00280643 0.00186767 0.000601524
0.00280257 0.00184936 0.000601524

0.00280158 0.0018444 0.000601524
0.00279881 0.00183106 0.000601524

0.00280255 0.00184936 0.000601524
