
0.0954529 0.0304794 0.000601524

0.0954896 0.030482 0.000601524
0.0954712 0.0304807 0.000601524

0.0955079 0.0304833 0.000601524
0.0954896 0.030482 0.000601524

0.0955262 0.0304846 0.000601524
0.0955079 0.0304833 0.000601524

0.0955445 0.0304859 0.000601524
0.0955262 0.0304846 0.000601524

0.0955628 0.0304872 0.000601524
0.0955607 0.0304871 0.000601524

0.0955811 0.0304885 0.000601524
0.0955628 0.0304872 0.000601524

0.0955607 0.0304871 0.000601524
0.0955445 0.0304859 0.000601524

0.0955994 0.0304898 0.000601524
0.0955811 0.0304885 0.000601524

0.0956177 0.0304911 0.000601524
0.0955994 0.0304898 0.000601524

0.095636 0.0304925 0.000601524
0.0956177 0.0304911 0.000601524

0.0956543 0.0304938 0.000601524
0.095636 0.0304925 0.000601524

0.0956727 0.0304951 0.000601524
0.0956543 0.0304938 0.000601524

0.0956909 0.0304964 0.000601524
0.0956727 0.0304951 0.000601524

0.0957093 0.0304977 0.000601524
0.0956909 0.0304964 0.000601524

0.0957276 0.030499 0.000601524
0.0957093 0.0304977 0.000601524

0.0957459 0.0305003 0.000601524
0.0957276 0.030499 0.000601524

0.0957642 0.0305016 0.000601524
0.0957459 0.0305003 0.000601524

0.0957825 0.0305029 0.000601524
0.0957642 0.0305016 0.000601524

0.0958008 0.0305042 0.000601524
0.0957825 0.0305029 0.000601524

0.0958191 0.0305055 0.000601524
0.0958178 0.0305054 0.000601524

0.0958374 0.0305068 0.000601524
0.0958191 0.0305055 0.000601524

0.0958557 0.0305081 0.000601524
0.0958374 0.0305068 0.000601524

0.0958741 0.0305094 0.000601524
0.0958557 0.0305081 0.000601524

0.0958178 0.0305054 0.000601524
0.0958008 0.0305042 0.000601524

0.0958924 0.0305106 0.000601524
0.0958741 0.0305094 0.000601524

0.0959107 0.030512 0.000601524
0.0958924 0.0305106 0.000601524

0.095929 0.0305133 0.000601524
0.0959107 0.030512 0.000601524

0.0959473 0.0305145 0.000601524
0.095929 0.0305133 0.000601524

0.0959656 0.0305158 0.000601524
0.0959473 0.0305145 0.000601524

0.0959839 0.0305171 0.000601524
0.0959656 0.0305158 0.000601524

0.0960023 0.0305184 0.000601524
0.0959839 0.0305171 0.000601524

0.0960206 0.0305197 0.000601524
0.0960023 0.0305184 0.000601524

0.0960389 0.030521 0.000601524
0.0960206 0.0305197 0.000601524

0.0960572 0.0305223 0.000601524
0.0960389 0.030521 0.000601524

0.0960755 0.0305237 0.000601524
0.0960755 0.0305237 0.000601524

0.0960938 0.0305248 0.000601524
0.0960773 0.0305237 0.000601524

0.0960755 0.0305236 0.000601524
0.0960572 0.0305223 0.000601524

0.0960773 0.0305237 0.000601524
0.0960755 0.0305236 0.000601524

0.0961121 0.0305261 0.000601524
0.0960938 0.0305248 0.000601524

0.0961304 0.0305274 0.000601524
0.0961121 0.0305261 0.000601524

0.0961487 0.0305287 0.000601524
0.0961304 0.0305274 0.000601524

0.096167 0.03053 0.000601524
0.0961487 0.0305287 0.000601524

0.0961853 0.0305313 0.000601524
0.096167 0.03053 0.000601524

0.0962037 0.0305326 0.000601524
0.0961853 0.0305313 0.000601524

0.096222 0.0305339 0.000601524
0.0962037 0.0305326 0.000601524

0.0962403 0.0305351 0.000601524
0.096222 0.0305339 0.000601524

0.0963318 0.030542 0.000601524
0.0963318 0.030542 0.000601524

0.0963501 0.0305429 0.000601524
0.0963378 0.030542 0.000601524

0.0963684 0.0305442 0.000601524
0.0963501 0.0305429 0.000601524

0.0963868 0.0305455 0.000601524
0.0963684 0.0305442 0.000601524

0.0962586 0.0305364 0.000601524
0.0962403 0.0305351 0.000601524

0.0962769 0.0305377 0.000601524
0.0962586 0.0305364 0.000601524

0.0962952 0.030539 0.000601524
0.0962769 0.0305377 0.000601524

0.0963135 0.0305403 0.000601524
0.0962952 0.030539 0.000601524

0.0963318 0.0305416 0.000601524
0.0963135 0.0305403 0.000601524

0.0963378 0.030542 0.000601524
0.0963318 0.0305416 0.000601524

0.0964051 0.0305467 0.000601524
0.0963868 0.0305455 0.000601524

0.0964234 0.030548 0.000601524
0.0964051 0.0305467 0.000601524

0.0964417 0.0305493 0.000601524
0.0964234 0.030548 0.000601524

0.09646 0.0305506 0.000601524
0.0964417 0.0305493 0.000601524

0.0964783 0.0305519 0.000601524
0.09646 0.0305506 0.000601524

0.0964966 0.0305532 0.000601524
0.0964783 0.0305519 0.000601524

0.0965149 0.0305545 0.000601524
0.0964966 0.0305532 0.000601524

0.0965333 0.0305558 0.000601524
0.0965149 0.0305545 0.000601524

0.0965516 0.0305571 0.000601524
0.0965333 0.0305558 0.000601524

0.0965699 0.0305584 0.000601524
0.0965516 0.0305571 0.000601524

0.0966065 0.0305609 0.000601524
0.0965977 0.0305603 0.000601524

0.0965882 0.0305597 0.000601524
0.0965699 0.0305584 0.000601524

0.0965977 0.0305603 0.000601524
0.0965882 0.0305597 0.000601524

0.0966248 0.0305622 0.000601524
0.0966065 0.0305609 0.000601524

0.0966431 0.0305635 0.000601524
0.0966248 0.0305622 0.000601524

0.0966614 0.0305648 0.000601524
0.0966431 0.0305635 0.000601524

0.0966797 0.0305661 0.000601524
0.0966614 0.0305648 0.000601524

0.096698 0.0305673 0.000601524
0.0966797 0.0305661 0.000601524

0.0967164 0.0305686 0.000601524
0.096698 0.0305673 0.000601524

0.0967347 0.0305699 0.000601524
0.0967164 0.0305686 0.000601524

0.096753 0.0305712 0.000601524
0.0967347 0.0305699 0.000601524

0.0967713 0.0305724 0.000601524
0.096753 0.0305712 0.000601524

0.0967896 0.0305737 0.000601524
0.0967713 0.0305724 0.000601524

0.0968079 0.030575 0.000601524
0.0967896 0.0305737 0.000601524

0.0968262 0.0305763 0.000601524
0.0968079 0.030575 0.000601524

0.0968628 0.0305788 0.000601524
0.0968597 0.0305786 0.000601524

0.0968811 0.0305801 0.000601524
0.0968628 0.0305788 0.000601524

0.0968995 0.0305814 0.000601524
0.0968811 0.0305801 0.000601524

0.0968445 0.0305776 0.000601524
0.0968262 0.0305763 0.000601524

0.0968597 0.0305786 0.000601524
0.0968445 0.0305776 0.000601524

0.0969178 0.0305827 0.000601524
0.0968995 0.0305814 0.000601524

0.0969361 0.0305839 0.000601524
0.0969178 0.0305827 0.000601524

0.0969544 0.0305852 0.000601524
0.0969361 0.0305839 0.000601524

0.0969727 0.0305864 0.000601524
0.0969544 0.0305852 0.000601524

0.096991 0.0305877 0.000601524
0.0969727 0.0305864 0.000601524

0.0970093 0.030589 0.000601524
0.096991 0.0305877 0.000601524

0.0970276 0.0305903 0.000601524
0.0970093 0.030589 0.000601524

0.0970459 0.0305915 0.000601524
0.0970276 0.0305903 0.000601524

0.0970643 0.0305928 0.000601524
0.0970459 0.0305915 0.000601524

0.0970826 0.030594 0.000601524
0.0970643 0.0305928 0.000601524

0.0971192 0.0305969 0.000601524
0.0971192 0.0305969 0.000601524

0.0971009 0.0305953 0.000601524
0.0970826 0.030594 0.000601524

0.0971192 0.0305966 0.000601524
0.0971009 0.0305953 0.000601524

0.0971375 0.0305978 0.000601524
0.0971244 0.0305969 0.000601524

0.0971558 0.0305991 0.000601524
0.0971375 0.0305978 0.000601524

0.0971244 0.0305969 0.000601524
0.0971192 0.0305966 0.000601524

0.0971741 0.0306004 0.000601524
0.0971558 0.0305991 0.000601524

0.0971924 0.0306016 0.000601524
0.0971741 0.0306004 0.000601524

0.0972108 0.0306029 0.000601524
0.0971924 0.0306016 0.000601524

0.097229 0.0306041 0.000601524
0.0972108 0.0306029 0.000601524

0.0972473 0.0306054 0.000601524
0.097229 0.0306041 0.000601524

0.0972656 0.0306066 0.000601524
0.0972473 0.0306054 0.000601524

0.0973938 0.0306154 0.000601524
0.0973912 0.0306152 0.000601524

0.0974121 0.0306167 0.000601524
0.0973938 0.0306154 0.000601524

0.0974305 0.0306179 0.000601524
0.0974121 0.0306167 0.000601524

0.0974488 0.0306192 0.000601524
0.0974305 0.0306179 0.000601524

0.0974671 0.0306204 0.000601524
0.0974488 0.0306192 0.000601524

0.0974854 0.0306217 0.000601524
0.0974671 0.0306204 0.000601524

0.0975037 0.0306229 0.000601524
0.0974854 0.0306217 0.000601524

0.097522 0.0306242 0.000601524
0.0975037 0.0306229 0.000601524

0.0975403 0.0306254 0.000601524
0.097522 0.0306242 0.000601524

0.0975586 0.0306267 0.000601524
0.0975403 0.0306254 0.000601524

0.097284 0.0306079 0.000601524
0.0972656 0.0306066 0.000601524

0.0973023 0.0306091 0.000601524
0.097284 0.0306079 0.000601524

0.0973206 0.0306104 0.000601524
0.0973023 0.0306091 0.000601524

0.0973389 0.0306117 0.000601524
0.0973206 0.0306104 0.000601524

0.0973572 0.0306129 0.000601524
0.0973389 0.0306117 0.000601524

0.0973755 0.0306142 0.000601524
0.0973572 0.0306129 0.000601524

0.0973912 0.0306152 0.000601524
0.0973755 0.0306142 0.000601524

0.097577 0.0306279 0.000601524
0.0975586 0.0306267 0.000601524

0.0975953 0.0306292 0.000601524
0.097577 0.0306279 0.000601524

0.0976136 0.0306305 0.000601524
0.0975953 0.0306292 0.000601524

0.0976319 0.0306317 0.000601524
0.0976136 0.0306305 0.000601524

0.0976685 0.0306342 0.000601524
0.0976595 0.0306335 0.000601524

0.0976502 0.0306329 0.000601524
0.0976319 0.0306317 0.000601524

0.0976595 0.0306335 0.000601524
0.0976502 0.0306329 0.000601524

0.0976868 0.0306354 0.000601524
0.0976685 0.0306342 0.000601524

0.0977051 0.0306366 0.000601524
0.0976868 0.0306354 0.000601524

0.0977234 0.0306379 0.000601524
0.0977051 0.0306366 0.000601524

0.0977417 0.0306391 0.000601524
0.0977234 0.0306379 0.000601524

0.0977601 0.0306403 0.000601524
0.0977417 0.0306391 0.000601524

0.0977784 0.0306416 0.000601524
0.0977601 0.0306403 0.000601524

0.0977967 0.0306428 0.000601524
0.0977784 0.0306416 0.000601524

0.097815 0.030644 0.000601524
0.0977967 0.0306428 0.000601524

0.0978333 0.0306453 0.000601524
0.097815 0.030644 0.000601524

0.0978516 0.0306465 0.000601524
0.0978333 0.0306453 0.000601524

0.0979248 0.0306519 0.000601524
0.0979248 0.0306519 0.000601524

0.0978699 0.0306477 0.000601524
0.0978516 0.0306465 0.000601524

0.0978882 0.030649 0.000601524
0.0978699 0.0306477 0.000601524

0.0979065 0.0306502 0.000601524
0.0978882 0.030649 0.000601524

0.0979248 0.0306514 0.000601524
0.0979065 0.0306502 0.000601524

0.0979431 0.0306527 0.000601524
0.0979314 0.0306519 0.000601524

0.0979615 0.0306539 0.000601524
0.0979431 0.0306527 0.000601524

0.0979798 0.0306551 0.000601524
0.0979615 0.0306539 0.000601524

0.0979981 0.0306563 0.000601524
0.0979798 0.0306551 0.000601524

0.0979314 0.0306519 0.000601524
0.0979248 0.0306514 0.000601524

0.0980164 0.0306576 0.000601524
0.0979981 0.0306563 0.000601524

0.0980347 0.0306588 0.000601524
0.0980164 0.0306576 0.000601524

0.098053 0.03066 0.000601524
0.0980347 0.0306588 0.000601524

0.0980713 0.0306612 0.000601524
0.098053 0.03066 0.000601524

0.0980896 0.0306625 0.000601524
0.0980713 0.0306612 0.000601524

0.098108 0.0306637 0.000601524
0.0980896 0.0306625 0.000601524

0.0981263 0.0306649 0.000601524
0.098108 0.0306637 0.000601524

0.0981446 0.0306662 0.000601524
0.0981263 0.0306649 0.000601524

0.0981629 0.0306674 0.000601524
0.0981446 0.0306662 0.000601524

0.0981812 0.0306686 0.000601524
0.0981629 0.0306674 0.000601524

0.0981995 0.0306702 0.000601524
0.0981995 0.0306702 0.000601524

0.0982178 0.0306711 0.000601524
0.0982045 0.0306702 0.000601524

0.0981995 0.0306698 0.000601524
0.0981812 0.0306686 0.000601524

0.0982045 0.0306702 0.000601524
0.0981995 0.0306698 0.000601524

0.0982361 0.0306723 0.000601524
0.0982178 0.0306711 0.000601524

0.0982544 0.0306735 0.000601524
0.0982361 0.0306723 0.000601524

0.0982728 0.0306748 0.000601524
0.0982544 0.0306735 0.000601524

0.0982911 0.030676 0.000601524
0.0982728 0.0306748 0.000601524

0.0983094 0.0306772 0.000601524
0.0982911 0.030676 0.000601524

0.0983277 0.0306784 0.000601524
0.0983094 0.0306772 0.000601524

0.098346 0.0306797 0.000601524
0.0983277 0.0306784 0.000601524

0.0983643 0.0306809 0.000601524
0.098346 0.0306797 0.000601524

0.0983826 0.0306821 0.000601524
0.0983643 0.0306809 0.000601524

0.0984009 0.0306833 0.000601524
0.0983826 0.0306821 0.000601524

0.0984192 0.0306845 0.000601524
0.0984009 0.0306833 0.000601524

0.0984375 0.0306858 0.000601524
0.0984192 0.0306845 0.000601524

0.093805 0.0303589 0.000601524
0.093805 0.0303589 0.000601524

0.0938233 0.0303599 0.000601524
0.09381 0.0303589 0.000601524

0.0937683 0.0303558 0.000601524
0.09375 0.0303544 0.000601524

0.0937867 0.0303571 0.000601524
0.0937683 0.0303558 0.000601524

0.093805 0.0303585 0.000601524
0.0937867 0.0303571 0.000601524

0.09381 0.0303589 0.000601524
0.093805 0.0303585 0.000601524

0.0938416 0.0303613 0.000601524
0.0938233 0.0303599 0.000601524

0.0938599 0.0303626 0.000601524
0.0938416 0.0303613 0.000601524

0.0938782 0.030364 0.000601524
0.0938599 0.0303626 0.000601524

0.0938965 0.0303653 0.000601524
0.0938782 0.030364 0.000601524

0.0939148 0.0303667 0.000601524
0.0938965 0.0303653 0.000601524

0.0939332 0.0303681 0.000601524
0.0939148 0.0303667 0.000601524

0.0939515 0.0303694 0.000601524
0.0939332 0.0303681 0.000601524

0.0939698 0.0303708 0.000601524
0.0939515 0.0303694 0.000601524

0.0939881 0.0303722 0.000601524
0.0939698 0.0303708 0.000601524

0.0940064 0.0303735 0.000601524
0.0939881 0.0303722 0.000601524

0.0940247 0.0303749 0.000601524
0.0940064 0.0303735 0.000601524

0.094043 0.0303763 0.000601524
0.0940247 0.0303749 0.000601524

0.0940613 0.0303776 0.000601524
0.0940558 0.0303772 0.000601524

0.0940796 0.030379 0.000601524
0.0940613 0.0303776 0.000601524

0.0940558 0.0303772 0.000601524
0.094043 0.0303763 0.000601524

0.0940979 0.0303803 0.000601524
0.0940796 0.030379 0.000601524

0.0941163 0.0303817 0.000601524
0.0940979 0.0303803 0.000601524

0.0941346 0.0303831 0.000601524
0.0941163 0.0303817 0.000601524

0.0941529 0.0303844 0.000601524
0.0941346 0.0303831 0.000601524

0.0941712 0.0303858 0.000601524
0.0941529 0.0303844 0.000601524

0.0941895 0.0303871 0.000601524
0.0941712 0.0303858 0.000601524

0.0942994 0.0303955 0.000601524
0.0942993 0.0303955 0.000601524

0.0943177 0.0303967 0.000601524
0.0943019 0.0303955 0.000601524

0.094336 0.030398 0.000601524
0.0943177 0.0303967 0.000601524

0.0942078 0.0303885 0.000601524
0.0941895 0.0303871 0.000601524

0.0942261 0.0303899 0.000601524
0.0942078 0.0303885 0.000601524

0.0942444 0.0303912 0.000601524
0.0942261 0.0303899 0.000601524

0.0942627 0.0303926 0.000601524
0.0942444 0.0303912 0.000601524

0.094281 0.030394 0.000601524
0.0942627 0.0303926 0.000601524

0.0942994 0.0303953 0.000601524
0.094281 0.030394 0.000601524

0.0943019 0.0303955 0.000601524
0.0942994 0.0303953 0.000601524

0.0943543 0.0303994 0.000601524
0.094336 0.030398 0.000601524

0.0943726 0.0304008 0.000601524
0.0943543 0.0303994 0.000601524

0.0943909 0.0304021 0.000601524
0.0943726 0.0304008 0.000601524

0.0944092 0.0304035 0.000601524
0.0943909 0.0304021 0.000601524

0.0944275 0.0304048 0.000601524
0.0944092 0.0304035 0.000601524

0.0944459 0.0304062 0.000601524
0.0944275 0.0304048 0.000601524

0.0944642 0.0304076 0.000601524
0.0944459 0.0304062 0.000601524

0.0944825 0.0304089 0.000601524
0.0944642 0.0304076 0.000601524

0.0945008 0.0304103 0.000601524
0.0944825 0.0304089 0.000601524

0.0945191 0.0304116 0.000601524
0.0945008 0.0304103 0.000601524

0.0945557 0.0304143 0.000601524
0.0945491 0.0304138 0.000601524

0.0945374 0.0304129 0.000601524
0.0945191 0.0304116 0.000601524

0.0945491 0.0304138 0.000601524
0.0945374 0.0304129 0.000601524

0.094574 0.0304157 0.000601524
0.0945557 0.0304143 0.000601524

0.0945923 0.030417 0.000601524
0.094574 0.0304157 0.000601524

0.0946107 0.0304183 0.000601524
0.0945923 0.030417 0.000601524

0.094629 0.0304197 0.000601524
0.0946107 0.0304183 0.000601524

0.0946473 0.030421 0.000601524
0.094629 0.0304197 0.000601524

0.0946656 0.0304224 0.000601524
0.0946473 0.030421 0.000601524

0.0946839 0.0304237 0.000601524
0.0946656 0.0304224 0.000601524

0.0947022 0.0304251 0.000601524
0.0946839 0.0304237 0.000601524

0.0947205 0.0304264 0.000601524
0.0947022 0.0304251 0.000601524

0.0947388 0.0304278 0.000601524
0.0947205 0.0304264 0.000601524

0.0947571 0.0304291 0.000601524
0.0947388 0.0304278 0.000601524

0.0947754 0.0304304 0.000601524
0.0947571 0.0304291 0.000601524

0.0947937 0.0304321 0.000601524
0.0947937 0.0304321 0.000601524

0.094812 0.0304331 0.000601524
0.094799 0.0304321 0.000601524

0.0948304 0.0304344 0.000601524
0.094812 0.0304331 0.000601524

0.0948487 0.0304357 0.000601524
0.0948304 0.0304344 0.000601524

0.0947937 0.0304318 0.000601524
0.0947754 0.0304304 0.000601524

0.094799 0.0304321 0.000601524
0.0947937 0.0304318 0.000601524

0.094867 0.0304371 0.000601524
0.0948487 0.0304357 0.000601524

0.0948853 0.0304384 0.000601524
0.094867 0.0304371 0.000601524

0.0949036 0.0304397 0.000601524
0.0948853 0.0304384 0.000601524

0.0949219 0.0304411 0.000601524
0.0949036 0.0304397 0.000601524

0.0949402 0.0304424 0.000601524
0.0949219 0.0304411 0.000601524

0.0949585 0.0304437 0.000601524
0.0949402 0.0304424 0.000601524

0.0949768 0.030445 0.000601524
0.0949585 0.0304437 0.000601524

0.0949952 0.0304464 0.000601524
0.0949768 0.030445 0.000601524

0.0950135 0.0304477 0.000601524
0.0949952 0.0304464 0.000601524

0.0950318 0.030449 0.000601524
0.0950135 0.0304477 0.000601524

0.0950501 0.0304504 0.000601524
0.0950501 0.0304504 0.000601524

0.0950684 0.0304516 0.000601524
0.0950517 0.0304504 0.000601524

0.0950501 0.0304503 0.000601524
0.0950318 0.030449 0.000601524

0.0950517 0.0304504 0.000601524
0.0950501 0.0304503 0.000601524

0.0950867 0.030453 0.000601524
0.0950684 0.0304516 0.000601524

0.095105 0.0304543 0.000601524
0.0950867 0.030453 0.000601524

0.0951233 0.0304556 0.000601524
0.095105 0.0304543 0.000601524

0.0951416 0.0304569 0.000601524
0.0951233 0.0304556 0.000601524

0.09516 0.0304583 0.000601524
0.0951416 0.0304569 0.000601524

0.0951782 0.0304596 0.000601524
0.09516 0.0304583 0.000601524

0.0951966 0.0304609 0.000601524
0.0951782 0.0304596 0.000601524

0.0952149 0.0304622 0.000601524
0.0951966 0.0304609 0.000601524

0.0952332 0.0304635 0.000601524
0.0952149 0.0304622 0.000601524

0.0952515 0.0304649 0.000601524
0.0952332 0.0304635 0.000601524

0.0952698 0.0304662 0.000601524
0.0952515 0.0304649 0.000601524

0.0952881 0.0304675 0.000601524
0.0952698 0.0304662 0.000601524

0.0953057 0.0304688 0.000601524
0.0952881 0.0304675 0.000601524

0.0984742 0.0306885 0.000601524
0.0984742 0.0306885 0.000601524

0.0984925 0.0306895 0.000601524
0.098478 0.0306885 0.000601524

0.0985108 0.0306907 0.000601524
0.0984925 0.0306895 0.000601524

0.0985291 0.0306919 0.000601524
0.0985108 0.0306907 0.000601524

0.0985474 0.0306931 0.000601524
0.0985291 0.0306919 0.000601524

0.0985657 0.0306943 0.000601524
0.0985474 0.0306931 0.000601524

0.098584 0.0306955 0.000601524
0.0985657 0.0306943 0.000601524

0.0984558 0.030687 0.000601524
0.0984375 0.0306858 0.000601524

0.0984742 0.0306882 0.000601524
0.0984558 0.030687 0.000601524

0.098478 0.0306885 0.000601524
0.0984742 0.0306882 0.000601524

0.0986023 0.0306968 0.000601524
0.098584 0.0306955 0.000601524

0.0986207 0.030698 0.000601524
0.0986023 0.0306968 0.000601524

0.098639 0.0306992 0.000601524
0.0986207 0.030698 0.000601524

0.0986573 0.0307004 0.000601524
0.098639 0.0306992 0.000601524

0.0986756 0.0307016 0.000601524
0.0986573 0.0307004 0.000601524

0.0986939 0.0307028 0.000601524
0.0986756 0.0307016 0.000601524

0.0987122 0.0307041 0.000601524
0.0986939 0.0307028 0.000601524

0.0987305 0.0307053 0.000601524
0.0987122 0.0307041 0.000601524

0.0987488 0.0307068 0.000601524
0.0987488 0.0307068 0.000601524

0.0987672 0.0307077 0.000601524
0.0987532 0.0307068 0.000601524

0.0987488 0.0307065 0.000601524
0.0987305 0.0307053 0.000601524

0.0987532 0.0307068 0.000601524
0.0987488 0.0307065 0.000601524

0.0987854 0.030709 0.000601524
0.0987672 0.0307077 0.000601524

0.0988037 0.0307102 0.000601524
0.0987854 0.030709 0.000601524

0.0988221 0.0307113 0.000601524
0.0988037 0.0307102 0.000601524

0.0988404 0.0307126 0.000601524
0.0988221 0.0307113 0.000601524

0.0988587 0.0307138 0.000601524
0.0988404 0.0307126 0.000601524

0.098877 0.030715 0.000601524
0.0988587 0.0307138 0.000601524

0.0988953 0.0307162 0.000601524
0.098877 0.030715 0.000601524

0.0989136 0.0307174 0.000601524
0.0988953 0.0307162 0.000601524

0.0989319 0.0307186 0.000601524
0.0989136 0.0307174 0.000601524

0.0989502 0.0307198 0.000601524
0.0989319 0.0307186 0.000601524

0.0990235 0.0307251 0.000601524
0.0990235 0.0307251 0.000601524

0.0989685 0.030721 0.000601524
0.0989502 0.0307198 0.000601524

0.0989869 0.0307223 0.000601524
0.0989685 0.030721 0.000601524

0.0990052 0.0307235 0.000601524
0.0989869 0.0307223 0.000601524

0.0990235 0.0307247 0.000601524
0.0990052 0.0307235 0.000601524

0.0995911 0.0307618 0.000601524
0.0995894 0.0307617 0.000601524

0.0996094 0.030763 0.000601524
0.0995911 0.0307618 0.000601524

0.0990418 0.0307259 0.000601524
0.0990302 0.0307251 0.000601524

0.0990601 0.0307271 0.000601524
0.0990418 0.0307259 0.000601524

0.0990784 0.0307283 0.000601524
