
0.0954712 0.0295383 0.000601524
0.0954529 0.0295365 0.000601524

0.0954368 0.0295349 0.000601524
0.0954346 0.0295347 0.000601524

0.0954896 0.0295401 0.000601524
0.0954712 0.0295383 0.000601524

0.0955079 0.0295419 0.000601524
0.0954896 0.0295401 0.000601524

0.0959839 0.0295899 0.000601524
0.0959839 0.0295899 0.000601524

0.0960023 0.0295915 0.000601524
0.0959858 0.0295899 0.000601524

0.0960206 0.0295934 0.000601524
0.0960023 0.0295915 0.000601524

0.0960389 0.0295953 0.000601524
0.0960206 0.0295934 0.000601524

0.0960572 0.0295972 0.000601524
0.0960389 0.0295953 0.000601524

0.0960755 0.0295991 0.000601524
0.0960572 0.0295972 0.000601524

0.0960938 0.029601 0.000601524
0.0960755 0.0295991 0.000601524

0.0955262 0.0295437 0.000601524
0.0955079 0.0295419 0.000601524

0.0955445 0.0295455 0.000601524
0.0955262 0.0295437 0.000601524

0.0955628 0.0295473 0.000601524
0.0955445 0.0295455 0.000601524

0.0955811 0.0295491 0.000601524
0.0955628 0.0295473 0.000601524

0.0956177 0.0295532 0.000601524
0.0956177 0.0295532 0.000601524

0.095636 0.0295545 0.000601524
0.095623 0.0295532 0.000601524

0.0956543 0.0295563 0.000601524
0.095636 0.0295545 0.000601524

0.0955994 0.0295509 0.000601524
0.0955811 0.0295491 0.000601524

0.0956177 0.0295527 0.000601524
0.0955994 0.0295509 0.000601524

0.095623 0.0295532 0.000601524
0.0956177 0.0295527 0.000601524

0.0956727 0.0295582 0.000601524
0.0956543 0.0295563 0.000601524

0.0956909 0.02956 0.000601524
0.0956727 0.0295582 0.000601524

0.0957093 0.0295618 0.000601524
0.0956909 0.02956 0.000601524

0.0957276 0.0295637 0.000601524
0.0957093 0.0295618 0.000601524

0.0957459 0.0295655 0.000601524
0.0957276 0.0295637 0.000601524

0.0957642 0.0295673 0.000601524
0.0957459 0.0295655 0.000601524

0.0958008 0.0295715 0.000601524
0.0958008 0.0295715 0.000601524

0.0957825 0.0295692 0.000601524
0.0957642 0.0295673 0.000601524

0.0958008 0.029571 0.000601524
0.0957825 0.0295692 0.000601524

0.0958191 0.0295729 0.000601524
0.0958059 0.0295715 0.000601524

0.0958374 0.0295748 0.000601524
0.0958191 0.0295729 0.000601524

0.0958059 0.0295715 0.000601524
0.0958008 0.029571 0.000601524

0.0958557 0.0295766 0.000601524
0.0958374 0.0295748 0.000601524

0.0958741 0.0295784 0.000601524
0.0958557 0.0295766 0.000601524

0.0958924 0.0295803 0.000601524
0.0958741 0.0295784 0.000601524

0.0959107 0.0295822 0.000601524
0.0958924 0.0295803 0.000601524

0.095929 0.029584 0.000601524
0.0959107 0.0295822 0.000601524

0.0959473 0.0295859 0.000601524
0.095929 0.029584 0.000601524

0.0959656 0.0295878 0.000601524
0.0959473 0.0295859 0.000601524

0.0959839 0.0295897 0.000601524
0.0959656 0.0295878 0.000601524

0.0959858 0.0295899 0.000601524
0.0959839 0.0295897 0.000601524

0.0961121 0.0296028 0.000601524
0.0960938 0.029601 0.000601524

0.0961304 0.0296048 0.000601524
0.0961121 0.0296028 0.000601524

0.096167 0.0296085 0.000601524
0.0961633 0.0296082 0.000601524

0.0961487 0.0296066 0.000601524
0.0961304 0.0296048 0.000601524

0.0961633 0.0296082 0.000601524
0.0961487 0.0296066 0.000601524

0.0961853 0.0296104 0.000601524
0.096167 0.0296085 0.000601524

0.0962037 0.0296123 0.000601524
0.0961853 0.0296104 0.000601524

0.096222 0.0296143 0.000601524
0.0962037 0.0296123 0.000601524

0.0962403 0.0296161 0.000601524
0.096222 0.0296143 0.000601524

0.0962586 0.0296181 0.000601524
0.0962403 0.0296161 0.000601524

0.0962769 0.02962 0.000601524
0.0962586 0.0296181 0.000601524

0.0962952 0.0296219 0.000601524
0.0962769 0.02962 0.000601524

0.0963135 0.0296238 0.000601524
0.0962952 0.0296219 0.000601524

0.0963501 0.0296276 0.000601524
0.096339 0.0296265 0.000601524

0.0963684 0.0296296 0.000601524
0.0963501 0.0296276 0.000601524

0.0963868 0.0296315 0.000601524
0.0963684 0.0296296 0.000601524

0.0963318 0.0296257 0.000601524
0.0963135 0.0296238 0.000601524

0.096339 0.0296265 0.000601524
0.0963318 0.0296257 0.000601524

0.0964051 0.0296334 0.000601524
0.0963868 0.0296315 0.000601524

0.0964234 0.0296353 0.000601524
0.0964051 0.0296334 0.000601524

0.0964417 0.0296372 0.000601524
0.0964234 0.0296353 0.000601524

0.09646 0.0296391 0.000601524
0.0964417 0.0296372 0.000601524

0.0964783 0.0296411 0.000601524
0.09646 0.0296391 0.000601524

0.0964966 0.029643 0.000601524
0.0964783 0.0296411 0.000601524

0.0965149 0.0296449 0.000601524
0.0965135 0.0296448 0.000601524

0.0965333 0.0296469 0.000601524
0.0965149 0.0296449 0.000601524

0.0965135 0.0296448 0.000601524
0.0964966 0.029643 0.000601524

0.0965516 0.0296488 0.000601524
0.0965333 0.0296469 0.000601524

0.0965699 0.0296507 0.000601524
0.0965516 0.0296488 0.000601524

0.0965882 0.0296527 0.000601524
0.0965699 0.0296507 0.000601524

0.0966065 0.0296546 0.000601524
0.0965882 0.0296527 0.000601524

0.0966248 0.0296565 0.000601524
0.0966065 0.0296546 0.000601524

0.0966431 0.0296584 0.000601524
0.0966248 0.0296565 0.000601524

0.0966614 0.0296604 0.000601524
0.0966431 0.0296584 0.000601524

0.0966797 0.0296623 0.000601524
0.0966614 0.0296604 0.000601524

0.096698 0.0296642 0.000601524
0.0966873 0.0296631 0.000601524

0.0967164 0.0296661 0.000601524
0.096698 0.0296642 0.000601524

0.0967347 0.0296681 0.000601524
0.0967164 0.0296661 0.000601524

0.096753 0.02967 0.000601524
0.0967347 0.0296681 0.000601524

0.0967713 0.0296719 0.000601524
0.096753 0.02967 0.000601524

0.0967896 0.0296739 0.000601524
0.0967713 0.0296719 0.000601524

0.0968079 0.0296758 0.000601524
0.0967896 0.0296739 0.000601524

0.0968262 0.0296777 0.000601524
0.0968079 0.0296758 0.000601524

0.0966873 0.0296631 0.000601524
0.0966797 0.0296623 0.000601524

0.0968628 0.0296816 0.000601524
0.0968614 0.0296814 0.000601524

0.0968445 0.0296796 0.000601524
0.0968262 0.0296777 0.000601524

0.0968614 0.0296814 0.000601524
0.0968445 0.0296796 0.000601524

0.0968811 0.0296835 0.000601524
0.0968628 0.0296816 0.000601524

0.0968995 0.0296854 0.000601524
0.0968811 0.0296835 0.000601524

0.0969178 0.0296873 0.000601524
0.0968995 0.0296854 0.000601524

0.0969361 0.0296893 0.000601524
0.0969178 0.0296873 0.000601524

0.0969544 0.0296911 0.000601524
0.0969361 0.0296893 0.000601524

0.0969727 0.0296931 0.000601524
0.0969544 0.0296911 0.000601524

0.0970459 0.0297007 0.000601524
0.0970364 0.0296997 0.000601524

0.096991 0.029695 0.000601524
0.0969727 0.0296931 0.000601524

0.0970093 0.0296969 0.000601524
0.096991 0.029695 0.000601524

0.0970276 0.0296988 0.000601524
0.0970093 0.0296969 0.000601524

0.0970364 0.0296997 0.000601524
0.0970276 0.0296988 0.000601524

0.0970643 0.0297026 0.000601524
0.0970459 0.0297007 0.000601524

0.0970826 0.0297045 0.000601524
0.0970643 0.0297026 0.000601524

0.0971009 0.0297064 0.000601524
0.0970826 0.0297045 0.000601524

0.0971192 0.0297083 0.000601524
0.0971009 0.0297064 0.000601524

0.0971375 0.0297102 0.000601524
0.0971192 0.0297083 0.000601524

0.0971558 0.0297121 0.000601524
0.0971375 0.0297102 0.000601524

0.0971741 0.029714 0.000601524
0.0971558 0.0297121 0.000601524

0.0971924 0.0297159 0.000601524
0.0971741 0.029714 0.000601524

0.0972108 0.029718 0.000601524
0.0972107 0.029718 0.000601524

0.097229 0.0297197 0.000601524
0.0972131 0.029718 0.000601524

0.0972108 0.0297178 0.000601524
0.0971924 0.0297159 0.000601524

0.0972131 0.029718 0.000601524
0.0972108 0.0297178 0.000601524

0.0972473 0.0297216 0.000601524
0.097229 0.0297197 0.000601524

0.0972656 0.0297234 0.000601524
0.0972473 0.0297216 0.000601524

0.0973938 0.0297365 0.000601524
0.0973925 0.0297363 0.000601524

0.0974121 0.0297383 0.000601524
0.0973938 0.0297365 0.000601524

0.0974305 0.0297402 0.000601524
0.0974121 0.0297383 0.000601524

0.0974488 0.029742 0.000601524
0.0974305 0.0297402 0.000601524

0.0974671 0.0297439 0.000601524
0.0974488 0.029742 0.000601524

0.0974854 0.0297457 0.000601524
0.0974671 0.0297439 0.000601524

0.0975037 0.0297475 0.000601524
0.0974854 0.0297457 0.000601524

0.097522 0.0297494 0.000601524
0.0975037 0.0297475 0.000601524

0.0975403 0.0297512 0.000601524
0.097522 0.0297494 0.000601524

0.0975586 0.029753 0.000601524
0.0975403 0.0297512 0.000601524

0.097284 0.0297253 0.000601524
0.0972656 0.0297234 0.000601524

0.0973023 0.0297272 0.000601524
0.097284 0.0297253 0.000601524

0.0973206 0.029729 0.000601524
0.0973023 0.0297272 0.000601524

0.0973389 0.0297309 0.000601524
0.0973206 0.029729 0.000601524

0.0973572 0.0297328 0.000601524
0.0973389 0.0297309 0.000601524

0.0973755 0.0297346 0.000601524
0.0973572 0.0297328 0.000601524

0.0973925 0.0297363 0.000601524
0.0973755 0.0297346 0.000601524

0.097577 0.0297548 0.000601524
0.0975751 0.0297546 0.000601524

0.0975953 0.0297566 0.000601524
0.097577 0.0297548 0.000601524

0.0975751 0.0297546 0.000601524
0.0975586 0.029753 0.000601524

0.0976136 0.0297584 0.000601524
0.0975953 0.0297566 0.000601524

0.0976319 0.0297603 0.000601524
0.0976136 0.0297584 0.000601524

0.0976502 0.0297621 0.000601524
0.0976319 0.0297603 0.000601524

0.0976685 0.0297639 0.000601524
0.0976502 0.0297621 0.000601524

0.0976868 0.0297656 0.000601524
0.0976685 0.0297639 0.000601524

0.0977051 0.0297674 0.000601524
0.0976868 0.0297656 0.000601524

0.0977601 0.0297729 0.000601524
0.09776 0.0297729 0.000601524

0.0977784 0.0297745 0.000601524
0.0977618 0.0297729 0.000601524

0.0977234 0.0297692 0.000601524
0.0977051 0.0297674 0.000601524

0.0977417 0.029771 0.000601524
0.0977234 0.0297692 0.000601524

0.0977601 0.0297728 0.000601524
0.0977417 0.029771 0.000601524

0.0977618 0.0297729 0.000601524
0.0977601 0.0297728 0.000601524

0.0977967 0.0297763 0.000601524
0.0977784 0.0297745 0.000601524

0.097815 0.0297781 0.000601524
0.0977967 0.0297763 0.000601524

0.0978333 0.0297799 0.000601524
0.097815 0.0297781 0.000601524

0.0978516 0.0297816 0.000601524
0.0978333 0.0297799 0.000601524

0.0978699 0.0297834 0.000601524
0.0978516 0.0297816 0.000601524

0.0978882 0.0297851 0.000601524
0.0978699 0.0297834 0.000601524

0.0979065 0.0297868 0.000601524
0.0978882 0.0297851 0.000601524

0.0979248 0.0297886 0.000601524
0.0979065 0.0297868 0.000601524

0.0979615 0.0297921 0.000601524
0.0979531 0.0297913 0.000601524

0.0979431 0.0297903 0.000601524
0.0979248 0.0297886 0.000601524

0.0979531 0.0297913 0.000601524
0.0979431 0.0297903 0.000601524

0.0979798 0.0297938 0.000601524
0.0979615 0.0297921 0.000601524

0.0979981 0.0297955 0.000601524
0.0979798 0.0297938 0.000601524

0.0981446 0.0298096 0.000601524
0.0981446 0.0298096 0.000601524

0.0980164 0.0297972 0.000601524
0.0979981 0.0297955 0.000601524

0.0980347 0.0297989 0.000601524
0.0980164 0.0297972 0.000601524

0.098053 0.0298006 0.000601524
0.0980347 0.0297989 0.000601524

0.0980713 0.0298023 0.000601524
0.098053 0.0298006 0.000601524

0.0980896 0.029804 0.000601524
0.0980713 0.0298023 0.000601524

0.098108 0.0298057 0.000601524
0.0980896 0.029804 0.000601524

0.0981263 0.0298074 0.000601524
0.098108 0.0298057 0.000601524

0.0981446 0.0298091 0.000601524
0.0981263 0.0298074 0.000601524

0.0981629 0.0298108 0.000601524
0.0981496 0.0298096 0.000601524

0.0981812 0.0298125 0.000601524
0.0981629 0.0298108 0.000601524

0.0981995 0.0298142 0.000601524
0.0981812 0.0298125 0.000601524

0.0982178 0.0298158 0.000601524
0.0981995 0.0298142 0.000601524

0.0982361 0.0298175 0.000601524
0.0982178 0.0298158 0.000601524

0.0982544 0.0298191 0.000601524
0.0982361 0.0298175 0.000601524

0.0982728 0.0298208 0.000601524
0.0982544 0.0298191 0.000601524

0.0982911 0.0298225 0.000601524
0.0982728 0.0298208 0.000601524

0.0981496 0.0298096 0.000601524
0.0981446 0.0298091 0.000601524

0.0983094 0.0298241 0.000601524
0.0982911 0.0298225 0.000601524

0.0983277 0.0298257 0.000601524
0.0983094 0.0298241 0.000601524

0.098346 0.0298279 0.000601524
0.098346 0.0298279 0.000601524

0.0983643 0.029829 0.000601524
0.0983515 0.0298279 0.000601524

0.098346 0.0298274 0.000601524
0.0983277 0.0298257 0.000601524

0.0983515 0.0298279 0.000601524
0.098346 0.0298274 0.000601524

0.0983826 0.0298307 0.000601524
0.0983643 0.029829 0.000601524

0.0984009 0.0298323 0.000601524
0.0983826 0.0298307 0.000601524

0.0984192 0.0298339 0.000601524
0.0984009 0.0298323 0.000601524

0.0984375 0.0298355 0.000601524
0.0984192 0.0298339 0.000601524

0.0989869 0.0298828 0.000601524
0.0989868 0.0298828 0.000601524

0.0990052 0.0298844 0.000601524
0.0989872 0.0298828 0.000601524

0.0990235 0.0298859 0.000601524
0.0990052 0.0298844 0.000601524

0.0990418 0.0298874 0.000601524
0.0990235 0.0298859 0.000601524

0.0990601 0.029889 0.000601524
0.0990418 0.0298874 0.000601524

0.0990784 0.0298905 0.000601524
0.0990601 0.029889 0.000601524

0.0990967 0.029892 0.000601524
0.0990784 0.0298905 0.000601524

0.099115 0.0298936 0.000601524
0.0990967 0.029892 0.000601524

0.0991333 0.0298951 0.000601524
0.099115 0.0298936 0.000601524

0.0991517 0.0298966 0.000601524
0.0991333 0.0298951 0.000601524

0.09917 0.0298982 0.000601524
0.0991517 0.0298966 0.000601524

0.0992066 0.0299012 0.000601524
0.0992054 0.0299011 0.000601524

0.0991883 0.0298997 0.000601524
0.09917 0.0298982 0.000601524

0.0992054 0.0299011 0.000601524
0.0991883 0.0298997 0.000601524

0.0992249 0.0299028 0.000601524
0.0992066 0.0299012 0.000601524

0.0992432 0.0299043 0.000601524
0.0992249 0.0299028 0.000601524

0.0992615 0.0299058 0.000601524
0.0992432 0.0299043 0.000601524

0.0992798 0.0299073 0.000601524
0.0992615 0.0299058 0.000601524

0.0992981 0.0299089 0.000601524
0.0992798 0.0299073 0.000601524

0.0993164 0.0299104 0.000601524
0.0992981 0.0299089 0.000601524

0.0993347 0.0299119 0.000601524
0.0993164 0.0299104 0.000601524

0.0993531 0.0299135 0.000601524
0.0993347 0.0299119 0.000601524

0.0993714 0.029915 0.000601524
0.0993531 0.0299135 0.000601524

0.0993897 0.0299165 0.000601524
0.0993714 0.029915 0.000601524

0.0994263 0.0299196 0.000601524
0.0994243 0.0299194 0.000601524

0.0994446 0.0299212 0.000601524
0.0994263 0.0299196 0.000601524

0.0994629 0.0299227 0.000601524
0.0994446 0.0299212 0.000601524

0.099408 0.0299181 0.000601524
0.0993897 0.0299165 0.000601524

0.0994243 0.0299194 0.000601524
0.099408 0.0299181 0.000601524

0.0994812 0.0299242 0.000601524
0.0994629 0.0299227 0.000601524

0.0994996 0.0299257 0.000601524
0.0994812 0.0299242 0.000601524

0.0995179 0.0299273 0.000601524
0.0994996 0.0299257 0.000601524

0.0995362 0.0299288 0.000601524
0.0995179 0.0299273 0.000601524

0.0995545 0.0299304 0.000601524
0.0995362 0.0299288 0.000601524

0.0995728 0.0299319 0.000601524
0.0995545 0.0299304 0.000601524

0.0995911 0.0299334 0.000601524
0.0995728 0.0299319 0.000601524

0.0996094 0.029935 0.000601524
0.0995911 0.0299334 0.000601524

0.0984558 0.0298372 0.000601524
0.0984375 0.0298355 0.000601524

0.0984742 0.0298388 0.000601524
0.0984558 0.0298372 0.000601524

0.0984925 0.0298404 0.000601524
0.0984742 0.0298388 0.000601524

0.0985108 0.029842 0.000601524
0.0984925 0.0298404 0.000601524

0.0985657 0.0298468 0.000601524
0.0985588 0.0298462 0.000601524

0.098584 0.0298484 0.000601524
0.0985657 0.0298468 0.000601524

0.0985291 0.0298436 0.000601524
0.0985108 0.029842 0.000601524

0.0985474 0.0298452 0.000601524
0.0985291 0.0298436 0.000601524

0.0985588 0.0298462 0.000601524
0.0985474 0.0298452 0.000601524

0.0986023 0.02985 0.000601524
0.098584 0.0298484 0.000601524

0.0986207 0.0298516 0.000601524
0.0986023 0.02985 0.000601524

0.098639 0.0298532 0.000601524
0.0986207 0.0298516 0.000601524

0.0986573 0.0298547 0.000601524
0.098639 0.0298532 0.000601524

0.0986756 0.0298563 0.000601524
0.0986573 0.0298547 0.000601524

0.0986939 0.0298579 0.000601524
0.0986756 0.0298563 0.000601524

0.0987122 0.0298595 0.000601524
0.0986939 0.0298579 0.000601524

0.0987305 0.029861 0.000601524
0.0987122 0.0298595 0.000601524

0.0987672 0.0298645 0.000601524
0.0987671 0.0298645 0.000601524

0.0987488 0.0298626 0.000601524
0.0987305 0.029861 0.000601524

0.0987672 0.0298642 0.000601524
0.0987488 0.0298626 0.000601524

0.0987854 0.0298657 0.000601524
0.0987711 0.0298645 0.000601524

0.0988037 0.0298673 0.000601524
0.0987854 0.0298657 0.000601524

0.0987711 0.0298645 0.000601524
0.0987672 0.0298642 0.000601524

0.0988221 0.0298689 0.000601524
0.0988037 0.0298673 0.000601524

0.0988404 0.0298704 0.000601524
0.0988221 0.0298689 0.000601524

0.0988587 0.029872 0.000601524
0.0988404 0.0298704 0.000601524

0.098877 0.0298735 0.000601524
0.0988587 0.029872 0.000601524

0.0988953 0.0298751 0.000601524
0.098877 0.0298735 0.000601524

0.0989136 0.0298766 0.000601524
0.0988953 0.0298751 0.000601524

0.0989319 0.0298782 0.000601524
0.0989136 0.0298766 0.000601524

0.0989502 0.0298797 0.000601524
0.0989319 0.0298782 0.000601524

0.0989685 0.0298812 0.000601524
0.0989502 0.0298797 0.000601524

0.0989869 0.0298828 0.000601524
0.0989685 0.0298812 0.000601524

0.0989872 0.0298828 0.000601524
0.0989869 0.0298828 0.000601524

0.099646 0.0299381 0.000601524
0.0996421 0.0299378 0.000601524

0.0996277 0.0299365 0.000601524
0.0996094 0.029935 0.000601524

0.0996421 0.0299378 0.000601524
0.0996277 0.0299365 0.000601524

0.0996644 0.0299396 0.000601524
0.099646 0.0299381 0.000601524

0.0996827 0.0299412 0.000601524
0.0996644 0.0299396 0.000601524

0.099701 0.0299427 0.000601524
0.0996827 0.0299412 0.000601524

0.0997193 0.0299443 0.000601524
0.099701 0.0299427 0.000601524

0.0997376 0.0299458 0.000601524
0.0997193 0.0299443 0.000601524

0.0997559 0.0299474 0.000601524
0.0997376 0.0299458 0.000601524

0.0998658 0.0299568 0.000601524
0.0998573 0.0299561 0.000601524

0.0998841 0.0299584 0.000601524
0.0998658 0.0299568 0.000601524

0.0999024 0.02996 0.000601524
0.0998841 0.0299584 0.000601524

0.0997742 0.029949 0.000601524
0.0997559 0.0299474 0.000601524

0.0997925 0.0299505 0.000601524
0.0997742 0.029949 0.000601524

0.0998108 0.0299521 0.000601524
0.0997925 0.0299505 0.000601524

0.0998291 0.0299537 0.000601524
0.0998108 0.0299521 0.000601524

0.0998474 0.0299552 0.000601524
0.0998291 0.0299537 0.000601524

0.0998573 0.0299561 0.000601524
0.0998474 0.0299552 0.000601524

0.0999207 0.0299615 0.000601524
0.0999024 0.02996 0.000601524

0.099939 0.0299631 0.000601524
0.0999207 0.0299615 0.000601524

0.0999573 0.0299646 0.000601524
0.099939 0.0299631 0.000601524

0.0999756 0.0299662 0.000601524
0.0999573 0.0299646 0.000601524

0.0999939 0.0299678 0.000601524
0.0999756 0.0299662 0.000601524

0.100012 0.0299694 0.000601524
0.0999939 0.0299678 0.000601524

0.100031 0.029971 0.000601524
0.100012 0.0299694 0.000601524

0.100049 0.0299726 0.000601524
0.100031 0.029971 0.000601524

0.100067 0.0299744 0.000601524
0.100067 0.0299744 0.000601524

0.100085 0.0299758 0.000601524
0.100069 0.0299744 0.000601524

0.100067 0.0299742 0.000601524
0.100049 0.0299726 0.000601524

0.100069 0.0299744 0.000601524
0.100067 0.0299742 0.000601524

0.100104 0.0299774 0.000601524
0.100085 0.0299758 0.000601524

0.100122 0.029979 0.000601524
0.100104 0.0299774 0.000601524

0.10014 0.0299806 0.000601524
0.100122 0.029979 0.000601524

0.100159 0.0299822 0.000601524
0.10014 0.0299806 0.000601524

0.100177 0.0299838 0.000601524
0.100159 0.0299822 0.000601524

0.100195 0.0299854 0.000601524
0.100177 0.0299838 0.000601524

0.100214 0.0299871 0.000601524
0.100195 0.0299854 0.000601524

0.100232 0.0299887 0.000601524
0.100214 0.0299871 0.000601524

0.10025 0.0299903 0.000601524
0.100232 0.0299887 0.000601524

0.100269 0.0299919 0.000601524
0.10025 0.0299903 0.000601524

0.100287 0.0299935 0.000601524
0.100277 0.0299927 0.000601524

0.100305 0.0299952 0.000601524
0.100287 0.0299935 0.000601524

0.100324 0.0299968 0.000601524
0.100305 0.0299952 0.000601524

0.100342 0.0299985 0.000601524
0.100324 0.0299968 0.000601524

0.100277 0.0299927 0.000601524
0.100269 0.0299919 0.000601524

0.10036 0.0300001 0.000601524
0.100342 0.0299985 0.000601524

0.100378 0.0300017 0.000601524
0.10036 0.0300001 0.000601524

0.100397 0.0300034 0.000601524
0.100378 0.0300017 0.000601524

0.100415 0.030005 0.000601524
0.100397 0.0300034 0.000601524

0.100433 0.0300067 0.000601524
0.100415 0.030005 0.000601524

0.100452 0.0300083 0.000601524
0.100433 0.0300067 0.000601524

0.100488 0.0300116 0.000601524
0.100481 0.030011 0.000601524

0.10047 0.03001 0.000601524
0.100452 0.0300083 0.000601524

0.100481 0.030011 0.000601524
0.10047 0.03001 0.000601524

0.10069 0.0300299 0.000601524
0.100683 0.0300293 0.000601524

0.100708 0.0300316 0.000601524
0.10069 0.0300299 0.000601524

0.100726 0.0300333 0.000601524
0.100708 0.0300316 0.000601524

0.100745 0.030035 0.000601524
0.100726 0.0300333 0.000601524
