
0.141284 0.0322514 0.000601524

0.141321 0.0322518 0.000601524
0.141303 0.0322516 0.000601524

0.141339 0.032252 0.000601524
0.141321 0.0322518 0.000601524

0.141357 0.0322522 0.000601524
0.141339 0.032252 0.000601524

0.141376 0.0322524 0.000601524
0.141357 0.0322522 0.000601524

0.141394 0.0322525 0.000601524
0.141376 0.0322524 0.000601524

0.141412 0.0322527 0.000601524
0.141394 0.0322525 0.000601524

0.141431 0.0322529 0.000601524
0.141412 0.0322527 0.000601524

0.141449 0.0322531 0.000601524
0.141431 0.0322529 0.000601524

0.141467 0.0322533 0.000601524
0.141449 0.0322531 0.000601524

0.141486 0.0322535 0.000601524
0.141467 0.0322533 0.000601524

0.141504 0.0322536 0.000601524
0.141486 0.0322535 0.000601524

0.141522 0.0322538 0.000601524
0.141504 0.0322536 0.000601524

0.141541 0.032254 0.000601524
0.141522 0.0322538 0.000601524

0.141559 0.0322542 0.000601524
0.141541 0.032254 0.000601524

0.141577 0.0322544 0.000601524
0.141559 0.0322542 0.000601524

0.141595 0.0322545 0.000601524
0.141577 0.0322544 0.000601524

0.141614 0.0322547 0.000601524
0.141595 0.0322545 0.000601524

0.141632 0.0322549 0.000601524
0.141614 0.0322547 0.000601524

0.14165 0.0322551 0.000601524
0.141632 0.0322549 0.000601524

0.141669 0.0322553 0.000601524
0.14165 0.0322551 0.000601524

0.141687 0.0322555 0.000601524
0.141669 0.0322553 0.000601524

0.141705 0.0322556 0.000601524
0.141687 0.0322555 0.000601524

0.141724 0.0322558 0.000601524
0.141705 0.0322556 0.000601524

0.141742 0.032256 0.000601524
0.141724 0.0322558 0.000601524

0.14176 0.0322562 0.000601524
0.141742 0.032256 0.000601524

0.141779 0.0322564 0.000601524
0.14176 0.0322562 0.000601524

0.141797 0.0322565 0.000601524
0.141779 0.0322564 0.000601524

0.141815 0.0322567 0.000601524
0.141797 0.0322565 0.000601524

0.141834 0.0322569 0.000601524
0.141815 0.0322567 0.000601524

0.141852 0.0322571 0.000601524
0.141834 0.0322569 0.000601524

0.14187 0.0322572 0.000601524
0.141852 0.0322571 0.000601524

0.141888 0.0322574 0.000601524
0.14187 0.0322572 0.000601524

0.141907 0.0322576 0.000601524
0.141888 0.0322574 0.000601524

0.141925 0.0322578 0.000601524
0.141907 0.0322576 0.000601524

0.141943 0.032258 0.000601524
0.141925 0.0322578 0.000601524

0.141962 0.0322581 0.000601524
0.141943 0.032258 0.000601524

0.14198 0.0322583 0.000601524
0.141962 0.0322581 0.000601524

0.141998 0.0322585 0.000601524
0.14198 0.0322583 0.000601524

0.142017 0.0322587 0.000601524
0.141998 0.0322585 0.000601524

0.142035 0.0322588 0.000601524
0.142017 0.0322587 0.000601524

0.142053 0.032259 0.000601524
0.142035 0.0322588 0.000601524

0.142072 0.0322592 0.000601524
0.142053 0.032259 0.000601524

0.14209 0.0322594 0.000601524
0.142072 0.0322592 0.000601524

0.142108 0.0322595 0.000601524
0.14209 0.0322594 0.000601524

0.142127 0.0322597 0.000601524
0.142108 0.0322595 0.000601524

0.142145 0.0322599 0.000601524
0.142127 0.0322597 0.000601524

0.142163 0.0322601 0.000601524
0.142145 0.0322599 0.000601524

0.142181 0.0322602 0.000601524
0.142163 0.0322601 0.000601524

0.1422 0.0322604 0.000601524
0.142181 0.0322602 0.000601524

0.142218 0.0322606 0.000601524
0.1422 0.0322604 0.000601524

0.142236 0.0322607 0.000601524
0.142218 0.0322606 0.000601524

0.142255 0.0322609 0.000601524
0.142236 0.0322607 0.000601524

0.142273 0.0322611 0.000601524
0.142255 0.0322609 0.000601524

0.142291 0.0322612 0.000601524
0.142273 0.0322611 0.000601524

0.14231 0.0322614 0.000601524
0.142291 0.0322612 0.000601524

0.142328 0.0322616 0.000601524
0.14231 0.0322614 0.000601524

0.142346 0.0322618 0.000601524
0.142328 0.0322616 0.000601524

0.142365 0.0322619 0.000601524
0.142346 0.0322618 0.000601524

0.142383 0.0322621 0.000601524
0.142365 0.0322619 0.000601524

0.142401 0.0322622 0.000601524
0.142383 0.0322621 0.000601524

0.142419 0.0322624 0.000601524
0.142401 0.0322622 0.000601524

0.142438 0.0322626 0.000601524
0.142419 0.0322624 0.000601524

0.142456 0.0322628 0.000601524
0.142438 0.0322626 0.000601524

0.142511 0.0322633 0.000601524
0.142503 0.0322632 0.000601524

0.142529 0.0322634 0.000601524
0.142511 0.0322633 0.000601524

0.142474 0.0322629 0.000601524
0.142456 0.0322628 0.000601524

0.142493 0.0322631 0.000601524
0.142474 0.0322629 0.000601524

0.142503 0.0322632 0.000601524
0.142493 0.0322631 0.000601524

0.142548 0.0322636 0.000601524
0.142529 0.0322634 0.000601524

0.142566 0.0322638 0.000601524
0.142548 0.0322636 0.000601524

0.142584 0.0322639 0.000601524
0.142566 0.0322638 0.000601524

0.142603 0.0322641 0.000601524
0.142584 0.0322639 0.000601524

0.142621 0.0322642 0.000601524
0.142603 0.0322641 0.000601524

0.142639 0.0322644 0.000601524
0.142621 0.0322642 0.000601524

0.142658 0.0322646 0.000601524
0.142639 0.0322644 0.000601524

0.142676 0.0322648 0.000601524
0.142658 0.0322646 0.000601524

0.142694 0.0322649 0.000601524
0.142676 0.0322648 0.000601524

0.142712 0.0322651 0.000601524
0.142694 0.0322649 0.000601524

0.142731 0.0322652 0.000601524
0.142712 0.0322651 0.000601524

0.142749 0.0322654 0.000601524
0.142731 0.0322652 0.000601524

0.142767 0.0322655 0.000601524
0.142749 0.0322654 0.000601524

0.142786 0.0322657 0.000601524
0.142767 0.0322655 0.000601524

0.142804 0.0322659 0.000601524
0.142786 0.0322657 0.000601524

0.142822 0.032266 0.000601524
0.142804 0.0322659 0.000601524

0.142841 0.0322662 0.000601524
0.142822 0.032266 0.000601524

0.142859 0.0322664 0.000601524
0.142841 0.0322662 0.000601524

0.142877 0.0322665 0.000601524
0.142859 0.0322664 0.000601524

0.142896 0.0322667 0.000601524
0.142877 0.0322665 0.000601524

0.142914 0.0322668 0.000601524
0.142896 0.0322667 0.000601524

0.142932 0.032267 0.000601524
0.142914 0.0322668 0.000601524

0.14295 0.0322671 0.000601524
0.142932 0.032267 0.000601524

0.142969 0.0322673 0.000601524
0.14295 0.0322671 0.000601524

0.142987 0.0322675 0.000601524
0.142969 0.0322673 0.000601524

0.143005 0.0322676 0.000601524
0.142987 0.0322675 0.000601524

0.143024 0.0322678 0.000601524
0.143005 0.0322676 0.000601524

0.143042 0.0322679 0.000601524
0.143024 0.0322678 0.000601524

0.14306 0.0322681 0.000601524
0.143042 0.0322679 0.000601524

0.143079 0.0322682 0.000601524
0.14306 0.0322681 0.000601524

0.143097 0.0322684 0.000601524
0.143079 0.0322682 0.000601524

0.143115 0.0322685 0.000601524
0.143097 0.0322684 0.000601524

0.143134 0.0322687 0.000601524
0.143115 0.0322685 0.000601524

0.143152 0.0322689 0.000601524
0.143134 0.0322687 0.000601524

0.14317 0.032269 0.000601524
0.143152 0.0322689 0.000601524

0.143189 0.0322692 0.000601524
0.14317 0.032269 0.000601524

0.143207 0.0322693 0.000601524
0.143189 0.0322692 0.000601524

0.143225 0.0322695 0.000601524
0.143207 0.0322693 0.000601524

0.143243 0.0322696 0.000601524
0.143225 0.0322695 0.000601524

0.143262 0.0322698 0.000601524
0.143243 0.0322696 0.000601524

0.14328 0.0322699 0.000601524
0.143262 0.0322698 0.000601524

0.143298 0.0322701 0.000601524
0.14328 0.0322699 0.000601524

0.143317 0.0322702 0.000601524
0.143298 0.0322701 0.000601524

0.143335 0.0322704 0.000601524
0.143317 0.0322702 0.000601524

0.143353 0.0322705 0.000601524
0.143335 0.0322704 0.000601524

0.143372 0.0322707 0.000601524
0.143353 0.0322705 0.000601524

0.14339 0.0322708 0.000601524
0.143372 0.0322707 0.000601524

0.143408 0.032271 0.000601524
0.14339 0.0322708 0.000601524

0.143427 0.0322711 0.000601524
0.143408 0.032271 0.000601524

0.143445 0.0322713 0.000601524
0.143427 0.0322711 0.000601524

0.143463 0.0322714 0.000601524
0.143445 0.0322713 0.000601524

0.143481 0.0322716 0.000601524
0.143463 0.0322714 0.000601524

0.1435 0.0322717 0.000601524
0.143481 0.0322716 0.000601524

0.143518 0.0322719 0.000601524
0.1435 0.0322717 0.000601524

0.143536 0.032272 0.000601524
0.143518 0.0322719 0.000601524

0.143555 0.0322722 0.000601524
0.143536 0.032272 0.000601524

0.143573 0.0322723 0.000601524
0.143555 0.0322722 0.000601524

0.143591 0.0322725 0.000601524
0.143573 0.0322723 0.000601524

0.14361 0.0322726 0.000601524
0.143591 0.0322725 0.000601524

0.143628 0.0322727 0.000601524
0.14361 0.0322726 0.000601524

0.143646 0.0322729 0.000601524
0.143628 0.0322727 0.000601524

0.143665 0.032273 0.000601524
0.143646 0.0322729 0.000601524

0.143683 0.0322732 0.000601524
0.143665 0.032273 0.000601524

0.143701 0.0322733 0.000601524
0.143683 0.0322732 0.000601524

0.14372 0.0322735 0.000601524
0.143701 0.0322733 0.000601524

0.143738 0.0322736 0.000601524
0.14372 0.0322735 0.000601524

0.143756 0.0322738 0.000601524
0.143738 0.0322736 0.000601524

0.143774 0.0322739 0.000601524
0.143756 0.0322738 0.000601524

0.143793 0.032274 0.000601524
0.143774 0.0322739 0.000601524

0.143811 0.0322742 0.000601524
0.143793 0.032274 0.000601524

0.143829 0.0322743 0.000601524
0.143811 0.0322742 0.000601524

0.143848 0.0322745 0.000601524
0.143829 0.0322743 0.000601524

0.143866 0.0322746 0.000601524
0.143848 0.0322745 0.000601524

0.143884 0.0322747 0.000601524
0.143866 0.0322746 0.000601524

0.143903 0.0322749 0.000601524
0.143884 0.0322747 0.000601524

0.143921 0.032275 0.000601524
0.143903 0.0322749 0.000601524

0.143939 0.0322752 0.000601524
0.143921 0.032275 0.000601524

0.143958 0.0322753 0.000601524
0.143939 0.0322752 0.000601524

0.143976 0.0322754 0.000601524
0.143958 0.0322753 0.000601524

0.143994 0.0322756 0.000601524
0.143976 0.0322754 0.000601524

0.144012 0.0322757 0.000601524
0.143994 0.0322756 0.000601524

0.144031 0.0322759 0.000601524
0.144012 0.0322757 0.000601524

0.144049 0.032276 0.000601524
0.144031 0.0322759 0.000601524

0.144067 0.0322761 0.000601524
0.144049 0.032276 0.000601524

0.144086 0.0322763 0.000601524
0.144067 0.0322761 0.000601524

0.144104 0.0322764 0.000601524
0.144086 0.0322763 0.000601524

0.144122 0.0322765 0.000601524
0.144104 0.0322764 0.000601524

0.144141 0.0322767 0.000601524
0.144122 0.0322765 0.000601524

0.144159 0.0322768 0.000601524
0.144141 0.0322767 0.000601524

0.144177 0.032277 0.000601524
0.144159 0.0322768 0.000601524

0.144196 0.0322771 0.000601524
0.144177 0.032277 0.000601524

0.144214 0.0322772 0.000601524
0.144196 0.0322771 0.000601524

0.144232 0.0322773 0.000601524
0.144214 0.0322772 0.000601524

0.144251 0.0322775 0.000601524
0.144232 0.0322773 0.000601524

0.144269 0.0322776 0.000601524
0.144251 0.0322775 0.000601524

0.144287 0.0322778 0.000601524
0.144269 0.0322776 0.000601524

0.144305 0.0322779 0.000601524
0.144287 0.0322778 0.000601524

0.144324 0.032278 0.000601524
0.144305 0.0322779 0.000601524

0.144342 0.0322782 0.000601524
0.144324 0.032278 0.000601524

0.14436 0.0322783 0.000601524
0.144342 0.0322782 0.000601524

0.144379 0.0322784 0.000601524
0.14436 0.0322783 0.000601524

0.144397 0.0322786 0.000601524
0.144379 0.0322784 0.000601524

0.144415 0.0322787 0.000601524
0.144397 0.0322786 0.000601524

0.144434 0.0322788 0.000601524
0.144415 0.0322787 0.000601524

0.144452 0.0322789 0.000601524
0.144434 0.0322788 0.000601524

0.14447 0.0322791 0.000601524
0.144452 0.0322789 0.000601524

0.144489 0.0322792 0.000601524
0.14447 0.0322791 0.000601524

0.144507 0.0322793 0.000601524
0.144489 0.0322792 0.000601524

0.144525 0.0322795 0.000601524
0.144507 0.0322793 0.000601524

0.144543 0.0322796 0.000601524
0.144525 0.0322795 0.000601524

0.144562 0.0322797 0.000601524
0.144543 0.0322796 0.000601524

0.14458 0.0322799 0.000601524
0.144562 0.0322797 0.000601524

0.144598 0.03228 0.000601524
0.14458 0.0322799 0.000601524

0.144617 0.0322801 0.000601524
0.144598 0.03228 0.000601524

0.144635 0.0322802 0.000601524
0.144617 0.0322801 0.000601524

0.144653 0.0322804 0.000601524
0.144635 0.0322802 0.000601524

0.144672 0.0322805 0.000601524
0.144653 0.0322804 0.000601524

0.14469 0.0322806 0.000601524
0.144672 0.0322805 0.000601524

0.144708 0.0322807 0.000601524
0.14469 0.0322806 0.000601524

0.144727 0.0322809 0.000601524
0.144708 0.0322807 0.000601524

0.144745 0.032281 0.000601524
0.144727 0.0322809 0.000601524

0.144763 0.0322811 0.000601524
0.144745 0.032281 0.000601524

0.144782 0.0322813 0.000601524
0.144763 0.0322811 0.000601524

0.1448 0.0322814 0.000601524
0.144782 0.0322813 0.000601524

0.144836 0.0322816 0.000601524
0.144819 0.0322815 0.000601524

0.144818 0.0322815 0.000601524
0.1448 0.0322814 0.000601524

0.144819 0.0322815 0.000601524
0.144818 0.0322815 0.000601524

0.144855 0.0322817 0.000601524
0.144836 0.0322816 0.000601524

0.144873 0.0322818 0.000601524
0.144855 0.0322817 0.000601524

0.144891 0.032282 0.000601524
0.144873 0.0322818 0.000601524

0.14491 0.0322821 0.000601524
0.144891 0.032282 0.000601524

0.144928 0.0322822 0.000601524
0.14491 0.0322821 0.000601524

0.144946 0.0322823 0.000601524
0.144928 0.0322822 0.000601524

0.144965 0.0322825 0.000601524
0.144946 0.0322823 0.000601524

0.144983 0.0322826 0.000601524
0.144965 0.0322825 0.000601524

0.145001 0.0322827 0.000601524
0.144983 0.0322826 0.000601524

0.14502 0.0322828 0.000601524
0.145001 0.0322827 0.000601524

0.145038 0.0322829 0.000601524
0.14502 0.0322828 0.000601524

0.145056 0.0322831 0.000601524
0.145038 0.0322829 0.000601524

0.145074 0.0322832 0.000601524
0.145056 0.0322831 0.000601524

0.145093 0.0322833 0.000601524
0.145074 0.0322832 0.000601524

0.145111 0.0322834 0.000601524
0.145093 0.0322833 0.000601524

0.145129 0.0322836 0.000601524
0.145111 0.0322834 0.000601524

0.145148 0.0322837 0.000601524
0.145129 0.0322836 0.000601524

0.145166 0.0322838 0.000601524
0.145148 0.0322837 0.000601524

0.145184 0.0322839 0.000601524
0.145166 0.0322838 0.000601524

0.145203 0.032284 0.000601524
0.145184 0.0322839 0.000601524

0.145221 0.0322841 0.000601524
0.145203 0.032284 0.000601524

0.145239 0.0322843 0.000601524
0.145221 0.0322841 0.000601524

0.145258 0.0322844 0.000601524
0.145239 0.0322843 0.000601524

0.145276 0.0322845 0.000601524
0.145258 0.0322844 0.000601524

0.145294 0.0322846 0.000601524
0.145276 0.0322845 0.000601524

0.145313 0.0322847 0.000601524
0.145294 0.0322846 0.000601524

0.145331 0.0322848 0.000601524
0.145313 0.0322847 0.000601524

0.145349 0.0322849 0.000601524
0.145331 0.0322848 0.000601524

0.145367 0.032285 0.000601524
0.145349 0.0322849 0.000601524

0.145386 0.0322852 0.000601524
0.145367 0.032285 0.000601524

0.145404 0.0322853 0.000601524
0.145386 0.0322852 0.000601524

0.145422 0.0322854 0.000601524
0.145404 0.0322853 0.000601524

0.145441 0.0322855 0.000601524
0.145422 0.0322854 0.000601524

0.145459 0.0322856 0.000601524
0.145441 0.0322855 0.000601524

0.145477 0.0322857 0.000601524
0.145459 0.0322856 0.000601524

0.145496 0.0322858 0.000601524
0.145477 0.0322857 0.000601524

0.145514 0.032286 0.000601524
0.145496 0.0322858 0.000601524

0.145532 0.0322861 0.000601524
0.145514 0.032286 0.000601524

0.145551 0.0322862 0.000601524
0.145532 0.0322861 0.000601524

0.145569 0.0322863 0.000601524
0.145551 0.0322862 0.000601524

0.145587 0.0322864 0.000601524
0.145569 0.0322863 0.000601524

0.145606 0.0322865 0.000601524
0.145587 0.0322864 0.000601524

0.145624 0.0322866 0.000601524
0.145606 0.0322865 0.000601524

0.145642 0.0322867 0.000601524
0.145624 0.0322866 0.000601524

0.14566 0.0322869 0.000601524
0.145642 0.0322867 0.000601524

0.145679 0.032287 0.000601524
0.14566 0.0322869 0.000601524

0.145697 0.0322871 0.000601524
0.145679 0.032287 0.000601524

0.145715 0.0322872 0.000601524
0.145697 0.0322871 0.000601524

0.145734 0.0322873 0.000601524
0.145715 0.0322872 0.000601524

0.145752 0.0322874 0.000601524
0.145734 0.0322873 0.000601524

0.14577 0.0322875 0.000601524
0.145752 0.0322874 0.000601524

0.145789 0.0322876 0.000601524
0.14577 0.0322875 0.000601524

0.145807 0.0322877 0.000601524
0.145789 0.0322876 0.000601524

0.145825 0.0322878 0.000601524
0.145807 0.0322877 0.000601524

0.145844 0.0322879 0.000601524
0.145825 0.0322878 0.000601524

0.145862 0.032288 0.000601524
0.145844 0.0322879 0.000601524

0.14588 0.0322882 0.000601524
0.145862 0.032288 0.000601524

0.145898 0.0322882 0.000601524
0.14588 0.0322882 0.000601524

0.145917 0.0322883 0.000601524
0.145898 0.0322882 0.000601524

0.145935 0.0322884 0.000601524
0.145917 0.0322883 0.000601524

0.145953 0.0322885 0.000601524
0.145935 0.0322884 0.000601524

0.145972 0.0322886 0.000601524
0.145953 0.0322885 0.000601524

0.14599 0.0322887 0.000601524
0.145972 0.0322886 0.000601524

0.146008 0.0322888 0.000601524
0.14599 0.0322887 0.000601524

0.146027 0.032289 0.000601524
0.146008 0.0322888 0.000601524

0.146045 0.0322891 0.000601524
0.146027 0.032289 0.000601524

0.146063 0.0322892 0.000601524
0.146045 0.0322891 0.000601524

0.146082 0.0322893 0.000601524
0.146063 0.0322892 0.000601524

0.1461 0.0322894 0.000601524
0.146082 0.0322893 0.000601524

0.146118 0.0322894 0.000601524
0.1461 0.0322894 0.000601524

0.146136 0.0322896 0.000601524
0.146118 0.0322894 0.000601524

0.146155 0.0322897 0.000601524
0.146136 0.0322896 0.000601524

0.146173 0.0322898 0.000601524
0.146155 0.0322897 0.000601524

0.146191 0.0322899 0.000601524
0.146173 0.0322898 0.000601524

0.14621 0.03229 0.000601524
0.146191 0.0322899 0.000601524

0.146228 0.03229 0.000601524
0.14621 0.03229 0.000601524

0.146246 0.0322901 0.000601524
0.146228 0.03229 0.000601524

0.146265 0.0322903 0.000601524
0.146246 0.0322901 0.000601524

0.146283 0.0322904 0.000601524
0.146265 0.0322903 0.000601524

0.146301 0.0322904 0.000601524
0.146283 0.0322904 0.000601524

0.14632 0.0322905 0.000601524
0.146301 0.0322904 0.000601524

0.146338 0.0322906 0.000601524
0.14632 0.0322905 0.000601524

0.146356 0.0322907 0.000601524
0.146338 0.0322906 0.000601524

0.146375 0.0322908 0.000601524
0.146356 0.0322907 0.000601524

0.146393 0.032291 0.000601524
0.146375 0.0322908 0.000601524

0.146411 0.032291 0.000601524
0.146393 0.032291 0.000601524

0.146429 0.0322911 0.000601524
0.146411 0.032291 0.000601524

0.146448 0.0322912 0.000601524
0.146429 0.0322911 0.000601524

0.146466 0.0322913 0.000601524
0.146448 0.0322912 0.000601524

0.146484 0.0322914 0.000601524
0.146466 0.0322913 0.000601524

0.146503 0.0322915 0.000601524
0.146484 0.0322914 0.000601524

0.146521 0.0322916 0.000601524
0.146503 0.0322915 0.000601524

0.146539 0.0322917 0.000601524
0.146521 0.0322916 0.000601524

0.146558 0.0322918 0.000601524
0.146539 0.0322917 0.000601524

0.146576 0.0322919 0.000601524
0.146558 0.0322918 0.000601524

0.146594 0.032292 0.000601524
0.146576 0.0322919 0.000601524

0.146613 0.0322921 0.000601524
0.146594 0.032292 0.000601524

0.146631 0.0322922 0.000601524
0.146613 0.0322921 0.000601524

0.146649 0.0322922 0.000601524
0.146631 0.0322922 0.000601524

0.146668 0.0322923 0.000601524
0.146649 0.0322922 0.000601524

0.146686 0.0322924 0.000601524
0.146668 0.0322923 0.000601524

0.146704 0.0322925 0.000601524
0.146686 0.0322924 0.000601524

0.146722 0.0322926 0.000601524
0.146704 0.0322925 0.000601524

0.146741 0.0322927 0.000601524
0.146722 0.0322926 0.000601524

0.146759 0.0322928 0.000601524
0.146741 0.0322927 0.000601524

0.146777 0.0322929 0.000601524
0.146759 0.0322928 0.000601524

0.146796 0.0322929 0.000601524
0.146777 0.0322929 0.000601524

0.146814 0.0322931 0.000601524
0.146796 0.0322929 0.000601524

0.146832 0.0322932 0.000601524
0.146814 0.0322931 0.000601524

0.146851 0.0322932 0.000601524
0.146832 0.0322932 0.000601524

0.146869 0.0322933 0.000601524
0.146851 0.0322932 0.000601524

0.146887 0.0322934 0.000601524
0.146869 0.0322933 0.000601524

0.146906 0.0322935 0.000601524
0.146887 0.0322934 0.000601524

0.146924 0.0322936 0.000601524
0.146906 0.0322935 0.000601524

0.146942 0.0322937 0.000601524
0.146924 0.0322936 0.000601524

0.14696 0.0322938 0.000601524
0.146942 0.0322937 0.000601524

0.146979 0.0322938 0.000601524
0.14696 0.0322938 0.000601524

0.146997 0.0322939 0.000601524
0.146979 0.0322938 0.000601524

0.147015 0.032294 0.000601524
0.146997 0.0322939 0.000601524

0.147034 0.0322941 0.000601524
0.147015 0.032294 0.000601524

0.147052 0.0322942 0.000601524
0.147034 0.0322941 0.000601524

0.14707 0.0322943 0.000601524
0.147052 0.0322942 0.000601524
