
0.0285317 0.0201599 0.000601524

0.0285645 0.0201697 0.000601524
0.0285462 0.0201642 0.000601524

0.0285317 0.0201599 0.000601524
0.0285279 0.0201588 0.000601524

0.0284363 0.0201317 0.000601524
0.028418 0.0201262 0.000601524

0.0284547 0.0201371 0.000601524
0.0284363 0.0201317 0.000601524

0.0284699 0.0201416 0.000601524
0.0284547 0.0201371 0.000601524

0.0286011 0.0201806 0.000601524
0.0285933 0.0201782 0.000601524

0.0286194 0.020186 0.000601524
0.0286011 0.0201806 0.000601524

0.0286377 0.0201914 0.000601524
0.0286194 0.020186 0.000601524

0.0285828 0.0201751 0.000601524
0.0285645 0.0201697 0.000601524

0.0285933 0.0201782 0.000601524
0.0285828 0.0201751 0.000601524

0.0286561 0.0201968 0.000601524
0.0286551 0.0201966 0.000601524

0.0286744 0.0202023 0.000601524
0.0286561 0.0201968 0.000601524

0.028655 0.0201966 0.000601524
0.0286377 0.0201914 0.000601524

0.0286927 0.0202077 0.000601524
0.0286744 0.0202023 0.000601524

0.028711 0.0202131 0.000601524
0.0286927 0.0202077 0.000601524

0.0287293 0.0202185 0.000601524
0.0287169 0.0202149 0.000601524

0.0287476 0.0202239 0.000601524
0.0287293 0.0202185 0.000601524

0.0287842 0.0202348 0.000601524
0.0287788 0.0202332 0.000601524

0.0287659 0.0202294 0.000601524
0.0287476 0.0202239 0.000601524

0.0287788 0.0202332 0.000601524
0.0287659 0.0202294 0.000601524

0.0288575 0.0202564 0.000601524
0.0288407 0.0202515 0.000601524

0.0288025 0.0202402 0.000601524
0.0287842 0.0202348 0.000601524

0.0288209 0.0202456 0.000601524
0.0288025 0.0202402 0.000601524

0.0288392 0.020251 0.000601524
0.0288209 0.0202456 0.000601524

0.0288407 0.0202515 0.000601524
0.0288392 0.020251 0.000601524

0.0289673 0.0202887 0.000601524
0.0289652 0.0202881 0.000601524

0.0289857 0.0202941 0.000601524
0.0289673 0.0202887 0.000601524

0.029004 0.0202995 0.000601524
0.0289857 0.0202941 0.000601524

0.0288758 0.0202618 0.000601524
0.0288575 0.0202564 0.000601524

0.0288941 0.0202672 0.000601524
0.0288758 0.0202618 0.000601524

0.0289124 0.0202726 0.000601524
0.0289029 0.0202698 0.000601524

0.0289307 0.020278 0.000601524
0.0289124 0.0202726 0.000601524

0.0289029 0.0202698 0.000601524
0.0288941 0.0202672 0.000601524

0.028949 0.0202834 0.000601524
0.0289307 0.020278 0.000601524

0.0289652 0.0202881 0.000601524
0.028949 0.0202834 0.000601524

0.0292237 0.0203636 0.000601524
0.029216 0.0203613 0.000601524

0.029242 0.0203689 0.000601524
0.0292237 0.0203636 0.000601524

0.0292603 0.0203743 0.000601524
0.029242 0.0203689 0.000601524

0.0292969 0.0203849 0.000601524
0.0292788 0.0203796 0.000601524

0.0292786 0.0203796 0.000601524
0.0292603 0.0203743 0.000601524

0.0292788 0.0203796 0.000601524
0.0292786 0.0203796 0.000601524

0.0290406 0.0203102 0.000601524
0.0290276 0.0203064 0.000601524

0.0290223 0.0203049 0.000601524
0.029004 0.0202995 0.000601524

0.0290276 0.0203064 0.000601524
0.0290223 0.0203049 0.000601524

0.0290589 0.0203156 0.000601524
0.0290406 0.0203102 0.000601524

0.0290772 0.0203209 0.000601524
0.0290589 0.0203156 0.000601524

0.0290955 0.0203263 0.000601524
0.0290903 0.0203247 0.000601524

0.0291138 0.0203316 0.000601524
0.0290955 0.0203263 0.000601524

0.0291321 0.0203369 0.000601524
0.0291138 0.0203316 0.000601524

0.0291505 0.0203423 0.000601524
0.0291321 0.0203369 0.000601524

0.0290903 0.0203247 0.000601524
0.0290772 0.0203209 0.000601524

0.0291688 0.0203476 0.000601524
0.0291531 0.020343 0.000601524

0.0291871 0.0203529 0.000601524
0.0291688 0.0203476 0.000601524

0.0291531 0.020343 0.000601524
0.0291505 0.0203423 0.000601524

0.0292054 0.0203583 0.000601524
0.0291871 0.0203529 0.000601524

0.029216 0.0203613 0.000601524
0.0292054 0.0203583 0.000601524

0.0287169 0.0202149 0.000601524
0.028711 0.0202131 0.000601524

0.0297364 0.0205126 0.000601524
0.02972 0.0205078 0.000601524

0.0297547 0.0205179 0.000601524
0.0297364 0.0205126 0.000601524

0.029773 0.0205231 0.000601524
0.0297547 0.0205179 0.000601524

0.0297913 0.0205284 0.000601524
0.0297834 0.0205261 0.000601524

0.0298096 0.0205337 0.000601524
0.0297913 0.0205284 0.000601524

0.0297834 0.0205261 0.000601524
0.029773 0.0205231 0.000601524

0.0298646 0.0205494 0.000601524
0.0298473 0.0205444 0.000601524

0.0298829 0.0205546 0.000601524
0.0298646 0.0205494 0.000601524

0.029828 0.0205389 0.000601524
0.0298096 0.0205337 0.000601524

0.0298463 0.0205441 0.000601524
0.029828 0.0205389 0.000601524

0.0298473 0.0205444 0.000601524
0.0298463 0.0205441 0.000601524

0.0299927 0.0205858 0.000601524
0.029976 0.0205811 0.000601524

0.030011 0.020591 0.000601524
0.0299927 0.0205858 0.000601524

0.0300293 0.0205963 0.000601524
0.030011 0.020591 0.000601524

0.0299195 0.020565 0.000601524
0.0299116 0.0205627 0.000601524

0.0299012 0.0205598 0.000601524
0.0298829 0.0205546 0.000601524

0.0299116 0.0205627 0.000601524
0.0299012 0.0205598 0.000601524

0.0299378 0.0205702 0.000601524
0.0299195 0.020565 0.000601524

0.0299561 0.0205754 0.000601524
0.0299378 0.0205702 0.000601524

0.0299744 0.0205806 0.000601524
0.0299561 0.0205754 0.000601524

0.029976 0.0205811 0.000601524
0.0299744 0.0205806 0.000601524

0.0300477 0.0206015 0.000601524
0.0300403 0.0205994 0.000601524

0.030066 0.0206067 0.000601524
0.0300477 0.0206015 0.000601524

0.0300403 0.0205994 0.000601524
0.0300293 0.0205963 0.000601524

0.0300843 0.0206119 0.000601524
0.030066 0.0206067 0.000601524

0.0301026 0.0206171 0.000601524
0.0300843 0.0206119 0.000601524

0.0301209 0.0206223 0.000601524
0.0301048 0.0206177 0.000601524

0.0301392 0.0206275 0.000601524
0.0301209 0.0206223 0.000601524

0.0301758 0.0206379 0.000601524
0.0301692 0.020636 0.000601524

0.0301575 0.0206327 0.000601524
0.0301392 0.0206275 0.000601524

0.0301692 0.020636 0.000601524
0.0301575 0.0206327 0.000601524

0.0301048 0.0206177 0.000601524
0.0301026 0.0206171 0.000601524

0.0302491 0.0206587 0.000601524
0.0302337 0.0206543 0.000601524

0.0302674 0.0206639 0.000601524
0.0302491 0.0206587 0.000601524

0.0302857 0.0206691 0.000601524
0.0302674 0.0206639 0.000601524

0.030304 0.0206743 0.000601524
0.0302981 0.0206726 0.000601524

0.0303223 0.0206795 0.000601524
0.030304 0.0206743 0.000601524

0.0302981 0.0206726 0.000601524
0.0302857 0.0206691 0.000601524

0.0303773 0.0206951 0.000601524
0.0303627 0.0206909 0.000601524

0.0303956 0.0207003 0.000601524
0.0303773 0.0206951 0.000601524

0.0303406 0.0206847 0.000601524
0.0303223 0.0206795 0.000601524

0.0303589 0.0206899 0.000601524
0.0303406 0.0206847 0.000601524

0.0303627 0.0206909 0.000601524
0.0303589 0.0206899 0.000601524

0.0304322 0.0207106 0.000601524
0.0304273 0.0207092 0.000601524

0.0304139 0.0207054 0.000601524
0.0303956 0.0207003 0.000601524

0.0304273 0.0207092 0.000601524
0.0304139 0.0207054 0.000601524

0.0304505 0.0207158 0.000601524
0.0304322 0.0207106 0.000601524

0.0304688 0.020721 0.000601524
0.0304505 0.0207158 0.000601524

0.0301941 0.0206431 0.000601524
0.0301758 0.0206379 0.000601524

0.0302125 0.0206483 0.000601524
0.0301941 0.0206431 0.000601524

0.0302308 0.0206535 0.000601524
0.0302125 0.0206483 0.000601524

0.0302337 0.0206543 0.000601524
0.0302308 0.0206535 0.000601524

0.0293519 0.0204009 0.000601524
0.0293417 0.0203979 0.000601524

0.0293702 0.0204063 0.000601524
0.0293519 0.0204009 0.000601524

0.0293152 0.0203902 0.000601524
0.0292969 0.0203849 0.000601524

0.0293335 0.0203956 0.000601524
0.0293152 0.0203902 0.000601524

0.0293417 0.0203979 0.000601524
0.0293335 0.0203956 0.000601524

0.0294068 0.0204169 0.000601524
0.0294045 0.0204163 0.000601524

0.0293885 0.0204116 0.000601524
0.0293702 0.0204063 0.000601524

0.0294046 0.0204163 0.000601524
0.0293885 0.0204116 0.000601524

0.0294251 0.0204223 0.000601524
0.0294068 0.0204169 0.000601524

0.0294434 0.0204276 0.000601524
0.0294251 0.0204223 0.000601524

0.02948 0.0204382 0.000601524
0.0294675 0.0204346 0.000601524

0.0294983 0.0204436 0.000601524
0.02948 0.0204382 0.000601524

0.0295167 0.0204489 0.000601524
0.0294983 0.0204436 0.000601524

0.029535 0.0204542 0.000601524
0.0295305 0.0204529 0.000601524

0.0295533 0.0204595 0.000601524
0.029535 0.0204542 0.000601524

0.0295305 0.0204529 0.000601524
0.0295167 0.0204489 0.000601524

0.0295716 0.0204648 0.000601524
0.0295533 0.0204595 0.000601524

0.0295899 0.0204702 0.000601524
0.0295716 0.0204648 0.000601524

0.0294617 0.0204329 0.000601524
0.0294434 0.0204276 0.000601524

0.0294675 0.0204346 0.000601524
0.0294617 0.0204329 0.000601524

0.0296082 0.0204755 0.000601524
0.0295934 0.0204712 0.000601524

0.0296265 0.0204808 0.000601524
0.0296082 0.0204755 0.000601524

0.0296632 0.0204914 0.000601524
0.0296567 0.0204895 0.000601524

0.0296448 0.0204861 0.000601524
0.0296265 0.0204808 0.000601524

0.0296567 0.0204895 0.000601524
0.0296448 0.0204861 0.000601524

0.0295934 0.0204712 0.000601524
0.0295899 0.0204702 0.000601524

0.0296815 0.0204967 0.000601524
0.0296632 0.0204914 0.000601524

0.0296998 0.020502 0.000601524
0.0296815 0.0204967 0.000601524

0.0297181 0.0205073 0.000601524
0.0296998 0.020502 0.000601524

0.02972 0.0205078 0.000601524
0.0297181 0.0205073 0.000601524

0.0307618 0.0208034 0.000601524
0.0307524 0.0208008 0.000601524

0.0307801 0.0208085 0.000601524
0.0307618 0.0208034 0.000601524

0.0307984 0.0208136 0.000601524
0.0307801 0.0208085 0.000601524

0.030835 0.0208238 0.000601524
0.0308181 0.0208191 0.000601524

0.0308167 0.0208187 0.000601524
0.0307984 0.0208136 0.000601524

0.0308181 0.0208191 0.000601524
0.0308167 0.0208187 0.000601524

0.03089 0.020839 0.000601524
0.030884 0.0208374 0.000601524

0.0309083 0.0208441 0.000601524
0.03089 0.020839 0.000601524

0.0308533 0.0208289 0.000601524
0.030835 0.0208238 0.000601524

0.0308716 0.020834 0.000601524
0.0308533 0.0208289 0.000601524

0.030884 0.0208374 0.000601524
0.0308716 0.020834 0.000601524

0.0310181 0.0208746 0.000601524
0.0310161 0.020874 0.000601524

0.0310364 0.0208797 0.000601524
0.0310181 0.0208746 0.000601524

0.0310547 0.0208847 0.000601524
0.0310364 0.0208797 0.000601524

0.0309265 0.0208492 0.000601524
0.0309083 0.0208441 0.000601524

0.0309449 0.0208543 0.000601524
0.0309265 0.0208492 0.000601524

0.0309632 0.0208594 0.000601524
0.0309501 0.0208557 0.000601524

0.0309815 0.0208644 0.000601524
0.0309632 0.0208594 0.000601524

0.0309501 0.0208557 0.000601524
0.0309449 0.0208543 0.000601524

0.0309998 0.0208695 0.000601524
0.0309815 0.0208644 0.000601524

0.0310162 0.020874 0.000601524
0.0309998 0.0208695 0.000601524

0.0305054 0.0207314 0.000601524
0.0304919 0.0207276 0.000601524

0.0305238 0.0207365 0.000601524
0.0305054 0.0207314 0.000601524

0.030542 0.0207417 0.000601524
0.0305238 0.0207365 0.000601524

0.0305604 0.0207469 0.000601524
0.0305567 0.0207459 0.000601524

0.0305787 0.0207521 0.000601524
0.0305604 0.0207469 0.000601524

0.0305567 0.0207459 0.000601524
0.030542 0.0207417 0.000601524

0.030597 0.0207572 0.000601524
0.0305787 0.0207521 0.000601524

0.0306153 0.0207624 0.000601524
0.030597 0.0207572 0.000601524

0.0304871 0.0207262 0.000601524
0.0304688 0.020721 0.000601524

0.030492 0.0207276 0.000601524
0.0304871 0.0207262 0.000601524

0.0306336 0.0207675 0.000601524
0.0306216 0.0207642 0.000601524

0.0306519 0.0207727 0.000601524
0.0306336 0.0207675 0.000601524

0.0306885 0.020783 0.000601524
0.0306869 0.0207825 0.000601524

0.0306702 0.0207778 0.000601524
0.0306519 0.0207727 0.000601524

0.0306869 0.0207825 0.000601524
0.0306702 0.0207778 0.000601524

0.0306216 0.0207642 0.000601524
0.0306153 0.0207624 0.000601524

0.0307068 0.0207881 0.000601524
0.0306885 0.020783 0.000601524

0.0307252 0.0207932 0.000601524
0.0307068 0.0207881 0.000601524

0.0307435 0.0207983 0.000601524
0.0307252 0.0207932 0.000601524

0.0307524 0.0208008 0.000601524
0.0307435 0.0207983 0.000601524

0.0312928 0.020951 0.000601524
0.0312796 0.0209473 0.000601524

0.0313111 0.0209561 0.000601524
0.0312928 0.020951 0.000601524

0.0313477 0.0209662 0.000601524
0.0313453 0.0209656 0.000601524

0.0313294 0.0209612 0.000601524
0.0313111 0.0209561 0.000601524

0.0313453 0.0209656 0.000601524
0.0313294 0.0209612 0.000601524

0.0310914 0.0208949 0.000601524
0.0310821 0.0208923 0.000601524

0.0310731 0.0208898 0.000601524
0.0310547 0.0208847 0.000601524

0.0310821 0.0208923 0.000601524
0.0310731 0.0208898 0.000601524

0.0311097 0.0209 0.000601524
0.0310914 0.0208949 0.000601524

0.031128 0.0209051 0.000601524
0.0311097 0.0209 0.000601524

0.0311646 0.0209153 0.000601524
0.0311479 0.0209107 0.000601524

0.0311829 0.0209204 0.000601524
0.0311646 0.0209153 0.000601524

0.0312012 0.0209255 0.000601524
0.0311829 0.0209204 0.000601524

0.0311463 0.0209102 0.000601524
0.031128 0.0209051 0.000601524

0.031148 0.0209107 0.000601524
0.0311463 0.0209102 0.000601524

0.0312196 0.0209306 0.000601524
0.0312138 0.020929 0.000601524

0.0312379 0.0209357 0.000601524
0.0312196 0.0209306 0.000601524

0.0312138 0.020929 0.000601524
0.0312012 0.0209255 0.000601524

0.0312562 0.0209407 0.000601524
0.0312379 0.0209357 0.000601524

0.0312745 0.0209458 0.000601524
0.0312562 0.0209407 0.000601524

0.0312796 0.0209473 0.000601524
0.0312745 0.0209458 0.000601524

0.0314209 0.0209867 0.000601524
0.0314111 0.0209839 0.000601524

0.031366 0.0209714 0.000601524
0.0313477 0.0209662 0.000601524

0.0313843 0.0209764 0.000601524
0.031366 0.0209714 0.000601524

0.0314026 0.0209816 0.000601524
0.0313843 0.0209764 0.000601524

0.0314111 0.0209839 0.000601524
0.0314026 0.0209816 0.000601524

0.0314393 0.0209917 0.000601524
0.0314209 0.0209867 0.000601524

0.0314576 0.0209968 0.000601524
0.0314393 0.0209917 0.000601524

0.0314942 0.021007 0.000601524
0.0314769 0.0210022 0.000601524

0.0314759 0.0210019 0.000601524
0.0314576 0.0209968 0.000601524

0.031477 0.0210022 0.000601524
0.0314759 0.0210019 0.000601524

0.0315491 0.0210222 0.000601524
0.0315432 0.0210205 0.000601524

0.0315674 0.0210272 0.000601524
0.0315491 0.0210222 0.000601524

0.0315857 0.0210322 0.000601524
0.0315674 0.0210272 0.000601524

0.0316041 0.0210372 0.000601524
0.0315857 0.0210322 0.000601524

0.0316224 0.0210422 0.000601524
0.0316099 0.0210388 0.000601524

0.0316407 0.0210472 0.000601524
0.0316224 0.0210422 0.000601524

0.0316099 0.0210388 0.000601524
0.0316041 0.0210372 0.000601524

0.0315125 0.0210121 0.000601524
0.0314942 0.021007 0.000601524

0.0315308 0.0210171 0.000601524
0.0315125 0.0210121 0.000601524

0.0315432 0.0210205 0.000601524
0.0315308 0.0210171 0.000601524

0.0316773 0.0210572 0.000601524
0.031677 0.0210572 0.000601524

0.0316956 0.0210622 0.000601524
0.0316773 0.0210572 0.000601524

0.0317139 0.0210672 0.000601524
0.0316956 0.0210622 0.000601524

0.031659 0.0210522 0.000601524
0.0316407 0.0210472 0.000601524

0.031677 0.0210572 0.000601524
0.031659 0.0210522 0.000601524

0.0317506 0.0210771 0.000601524
0.0317444 0.0210754 0.000601524

0.0317322 0.0210721 0.000601524
0.0317139 0.0210672 0.000601524

0.0317444 0.0210754 0.000601524
0.0317322 0.0210721 0.000601524

0.0317689 0.0210821 0.000601524
0.0317506 0.0210771 0.000601524

0.0317872 0.021087 0.000601524
0.0317689 0.0210821 0.000601524

0.0318055 0.021092 0.000601524
0.0317872 0.021087 0.000601524

0.031812 0.0210937 0.000601524
0.0318055 0.021092 0.000601524

0.0329041 0.0213888 0.000601524
0.0328964 0.0213867 0.000601524

0.0329224 0.0213937 0.000601524
0.0329041 0.0213888 0.000601524

0.0329407 0.0213986 0.000601524
0.0329224 0.0213937 0.000601524

0.032959 0.0214035 0.000601524
0.0329407 0.0213986 0.000601524

0.0329774 0.0214084 0.000601524
0.0329648 0.021405 0.000601524

0.0329957 0.0214133 0.000601524
0.0329774 0.0214084 0.000601524

0.0329648 0.021405 0.000601524
0.032959 0.0214035 0.000601524

0.033014 0.0214181 0.000601524
0.0329957 0.0214133 0.000601524

0.0330323 0.021423 0.000601524
0.033014 0.0214181 0.000601524

0.0330506 0.0214279 0.000601524
0.0330336 0.0214233 0.000601524

0.0330689 0.0214327 0.000601524
0.0330506 0.0214279 0.000601524

0.0331055 0.0214424 0.000601524
0.0331028 0.0214417 0.000601524

0.0330872 0.0214375 0.000601524
0.0330689 0.0214327 0.000601524

0.0331028 0.0214417 0.000601524
0.0330872 0.0214375 0.000601524

0.0330336 0.0214233 0.000601524
0.0330323 0.021423 0.000601524

0.0331788 0.0214617 0.000601524
0.0331723 0.02146 0.000601524

0.0331971 0.0214665 0.000601524
0.0331788 0.0214617 0.000601524

0.0332154 0.0214712 0.000601524
0.0331971 0.0214665 0.000601524

0.033252 0.0214808 0.000601524
0.0332423 0.0214783 0.000601524

0.0332337 0.021476 0.000601524
0.0332154 0.0214712 0.000601524

0.0332423 0.0214783 0.000601524
0.0332337 0.021476 0.000601524

0.0331238 0.0214472 0.000601524
0.0331055 0.0214424 0.000601524

0.0331421 0.021452 0.000601524
0.0331238 0.0214472 0.000601524

0.0331604 0.0214569 0.000601524
0.0331421 0.021452 0.000601524

0.0331723 0.02146 0.000601524
0.0331604 0.0214569 0.000601524

0.0333253 0.0214998 0.000601524
0.0333127 0.0214966 0.000601524

0.0332703 0.0214856 0.000601524
0.033252 0.0214808 0.000601524

0.0332886 0.0214903 0.000601524
0.0332703 0.0214856 0.000601524

0.033307 0.0214951 0.000601524
0.0332886 0.0214903 0.000601524

0.0333127 0.0214966 0.000601524
0.033307 0.0214951 0.000601524

0.0333436 0.0215046 0.000601524
0.0333253 0.0214998 0.000601524

0.0333619 0.0215093 0.000601524
0.0333436 0.0215046 0.000601524

0.0333985 0.0215187 0.000601524
0.0333836 0.0215149 0.000601524

0.0333802 0.021514 0.000601524
0.0333619 0.0215093 0.000601524

0.0333836 0.0215149 0.000601524
0.0333802 0.021514 0.000601524

0.0328309 0.0213691 0.000601524
0.0328284 0.0213684 0.000601524

0.0328492 0.021374 0.000601524
0.0328309 0.0213691 0.000601524

0.0328284 0.0213684 0.000601524
0.0328126 0.0213642 0.000601524

0.0328675 0.021379 0.000601524
0.0328492 0.021374 0.000601524

0.0328858 0.0213839 0.000601524
0.0328675 0.021379 0.000601524

0.0328964 0.0213867 0.000601524
0.0328858 0.0213839 0.000601524

0.0334717 0.0215376 0.000601524
0.0334548 0.0215332 0.000601524

0.03349 0.0215423 0.000601524
0.0334717 0.0215376 0.000601524

0.0335084 0.021547 0.000601524
0.03349 0.0215423 0.000601524

0.0335267 0.0215517 0.000601524
0.033526 0.0215515 0.000601524

0.033545 0.0215564 0.000601524
0.0335267 0.0215517 0.000601524

0.033526 0.0215515 0.000601524
0.0335084 0.021547 0.000601524

0.0335999 0.0215706 0.000601524
0.033597 0.0215698 0.000601524

0.0336182 0.0215753 0.000601524
0.0335999 0.0215706 0.000601524

0.0335633 0.0215611 0.000601524
0.033545 0.0215564 0.000601524

0.0335816 0.0215659 0.000601524
0.0335633 0.0215611 0.000601524

0.033597 0.0215698 0.000601524
0.0335816 0.0215659 0.000601524

0.0336365 0.0215801 0.000601524
0.0336182 0.0215753 0.000601524

0.0336548 0.0215848 0.000601524
0.0336365 0.0215801 0.000601524

0.0336731 0.0215896 0.000601524
0.0336676 0.0215881 0.000601524

0.0336915 0.0215943 0.000601524
0.0336731 0.0215896 0.000601524

0.0336676 0.0215881 0.000601524
0.0336548 0.0215848 0.000601524

0.0334168 0.0215235 0.000601524
0.0333985 0.0215187 0.000601524

0.0334351 0.0215282 0.000601524
0.0334168 0.0215235 0.000601524

0.0334534 0.0215329 0.000601524
0.0334351 0.0215282 0.000601524

0.0334548 0.0215332 0.000601524
0.0334534 0.0215329 0.000601524

0.0337464 0.0216086 0.000601524
0.0337381 0.0216065 0.000601524

0.0337647 0.0216134 0.000601524
0.0337464 0.0216086 0.000601524

0.033783 0.0216182 0.000601524
0.0337647 0.0216134 0.000601524

0.0338013 0.0216229 0.000601524
0.033783 0.0216182 0.000601524

0.0338196 0.0216277 0.000601524
0.0338084 0.0216248 0.000601524

0.033838 0.0216324 0.000601524
0.0338196 0.0216277 0.000601524

0.0338085 0.0216248 0.000601524
0.0338013 0.0216229 0.000601524

0.0337098 0.0215991 0.000601524
0.0336915 0.0215943 0.000601524

0.0337281 0.0216039 0.000601524
0.0337098 0.0215991 0.000601524

0.0337381 0.0216065 0.000601524
0.0337281 0.0216039 0.000601524

0.0338929 0.0216468 0.000601524
0.0338787 0.0216431 0.000601524

0.0339112 0.0216516 0.000601524
0.0338929 0.0216468 0.000601524

0.0338562 0.0216372 0.000601524
0.033838 0.0216324 0.000601524

0.0338746 0.021642 0.000601524
0.0338562 0.0216372 0.000601524

0.0338787 0.0216431 0.000601524
0.0338746 0.021642 0.000601524

0.0339295 0.0216564 0.000601524
0.0339112 0.0216516 0.000601524

0.0339478 0.0216612 0.000601524
0.0339295 0.0216564 0.000601524

0.0339661 0.021666 0.000601524
0.0339485 0.0216614 0.000601524

0.0339844 0.0216708 0.000601524
0.0339661 0.021666 0.000601524

0.0339486 0.0216614 0.000601524
0.0339478 0.0216612 0.000601524

0.0340211 0.0216804 0.000601524
