
0.189954 0.0317613 0.000601524
0.189935 0.0317618 0.000601524

0.189972 0.0317608 0.000601524
0.189954 0.0317613 0.000601524

0.18999 0.0317603 0.000601524
0.189972 0.0317608 0.000601524

0.190009 0.0317597 0.000601524
0.18999 0.0317603 0.000601524

0.190027 0.0317592 0.000601524
0.190009 0.0317597 0.000601524

0.190045 0.0317587 0.000601524
0.190027 0.0317592 0.000601524

0.190064 0.0317582 0.000601524
0.190045 0.0317587 0.000601524

0.190082 0.0317577 0.000601524
0.190064 0.0317582 0.000601524

0.1901 0.0317571 0.000601524
0.190082 0.0317577 0.000601524

0.190118 0.0317566 0.000601524
0.1901 0.0317571 0.000601524

0.190137 0.0317561 0.000601524
0.190118 0.0317566 0.000601524

0.190155 0.0317556 0.000601524
0.190137 0.0317561 0.000601524

0.190173 0.0317551 0.000601524
0.190155 0.0317556 0.000601524

0.190192 0.0317545 0.000601524
0.190173 0.0317551 0.000601524

0.19021 0.031754 0.000601524
0.190192 0.0317545 0.000601524

0.190228 0.0317535 0.000601524
0.19021 0.031754 0.000601524

0.190247 0.031753 0.000601524
0.190228 0.0317535 0.000601524

0.190265 0.0317525 0.000601524
0.190247 0.031753 0.000601524

0.190283 0.0317519 0.000601524
0.190265 0.0317525 0.000601524

0.190302 0.0317514 0.000601524
0.190283 0.0317519 0.000601524

0.19032 0.0317509 0.000601524
0.190302 0.0317514 0.000601524

0.19032 0.0317509 0.000601524
0.190334 0.0317505 0.000601524

0.190338 0.0317504 0.000601524
0.190334 0.0317505 0.000601524

0.190356 0.0317499 0.000601524
0.190338 0.0317504 0.000601524

0.190375 0.0317493 0.000601524
0.190356 0.0317499 0.000601524

0.190393 0.0317488 0.000601524
0.190375 0.0317493 0.000601524

0.190411 0.0317483 0.000601524
0.190393 0.0317488 0.000601524

0.19043 0.0317478 0.000601524
0.190411 0.0317483 0.000601524

0.190448 0.0317472 0.000601524
0.19043 0.0317478 0.000601524

0.190466 0.0317467 0.000601524
0.190448 0.0317472 0.000601524

0.190485 0.0317462 0.000601524
0.190466 0.0317467 0.000601524

0.190503 0.0317457 0.000601524
0.190485 0.0317462 0.000601524

0.190521 0.0317452 0.000601524
0.190503 0.0317457 0.000601524

0.19054 0.0317446 0.000601524
0.190521 0.0317452 0.000601524

0.190558 0.0317441 0.000601524
0.19054 0.0317446 0.000601524

0.190576 0.0317436 0.000601524
0.190558 0.0317441 0.000601524

0.190595 0.031743 0.000601524
0.190576 0.0317436 0.000601524

0.190613 0.0317425 0.000601524
0.190595 0.031743 0.000601524

0.190631 0.031742 0.000601524
0.190613 0.0317425 0.000601524

0.190649 0.0317415 0.000601524
0.190631 0.031742 0.000601524

0.190668 0.0317409 0.000601524
0.190649 0.0317415 0.000601524

0.190686 0.0317404 0.000601524
0.190668 0.0317409 0.000601524

0.190704 0.0317399 0.000601524
0.190686 0.0317404 0.000601524

0.190723 0.0317394 0.000601524
0.190704 0.0317399 0.000601524

0.190741 0.0317389 0.000601524
0.190723 0.0317394 0.000601524

0.190759 0.0317383 0.000601524
0.190741 0.0317389 0.000601524

0.190778 0.0317378 0.000601524
0.190759 0.0317383 0.000601524

0.190796 0.0317373 0.000601524
0.190778 0.0317378 0.000601524

0.190814 0.0317368 0.000601524
0.190796 0.0317373 0.000601524

0.190833 0.0317362 0.000601524
0.190814 0.0317368 0.000601524

0.190851 0.0317357 0.000601524
0.190833 0.0317362 0.000601524

0.190869 0.0317352 0.000601524
0.190851 0.0317357 0.000601524

0.190887 0.0317346 0.000601524
0.190869 0.0317352 0.000601524

0.190906 0.0317341 0.000601524
0.190887 0.0317346 0.000601524

0.190924 0.0317336 0.000601524
0.190906 0.0317341 0.000601524

0.190942 0.0317331 0.000601524
0.190924 0.0317336 0.000601524

0.190961 0.0317325 0.000601524
0.190942 0.0317331 0.000601524

0.190961 0.0317325 0.000601524
0.190973 0.0317322 0.000601524

0.190979 0.031732 0.000601524
0.190973 0.0317322 0.000601524

0.190997 0.0317315 0.000601524
0.190979 0.031732 0.000601524

0.191016 0.031731 0.000601524
0.190997 0.0317315 0.000601524

0.191034 0.0317304 0.000601524
0.191016 0.031731 0.000601524

0.191052 0.0317299 0.000601524
0.191034 0.0317304 0.000601524

0.191071 0.0317294 0.000601524
0.191052 0.0317299 0.000601524

0.191089 0.0317289 0.000601524
0.191071 0.0317294 0.000601524

0.191107 0.0317283 0.000601524
0.191089 0.0317289 0.000601524

0.191125 0.0317278 0.000601524
0.191107 0.0317283 0.000601524

0.191144 0.0317272 0.000601524
0.191125 0.0317278 0.000601524

0.191162 0.0317267 0.000601524
0.191144 0.0317272 0.000601524

0.19118 0.0317262 0.000601524
0.191162 0.0317267 0.000601524

0.191199 0.0317256 0.000601524
0.19118 0.0317262 0.000601524

0.191217 0.0317251 0.000601524
0.191199 0.0317256 0.000601524

0.191235 0.0317246 0.000601524
0.191217 0.0317251 0.000601524

0.191254 0.031724 0.000601524
0.191235 0.0317246 0.000601524

0.191272 0.0317235 0.000601524
0.191254 0.031724 0.000601524

0.19129 0.031723 0.000601524
0.191272 0.0317235 0.000601524

0.191309 0.0317225 0.000601524
0.19129 0.031723 0.000601524

0.191327 0.0317219 0.000601524
0.191309 0.0317225 0.000601524

0.191345 0.0317214 0.000601524
0.191327 0.0317219 0.000601524

0.191364 0.0317208 0.000601524
0.191345 0.0317214 0.000601524

0.191382 0.0317203 0.000601524
0.191364 0.0317208 0.000601524

0.1914 0.0317198 0.000601524
0.191382 0.0317203 0.000601524

0.191418 0.0317192 0.000601524
0.1914 0.0317198 0.000601524

0.191437 0.0317187 0.000601524
0.191418 0.0317192 0.000601524

0.191455 0.0317182 0.000601524
0.191437 0.0317187 0.000601524

0.191473 0.0317176 0.000601524
0.191455 0.0317182 0.000601524

0.191492 0.0317171 0.000601524
0.191473 0.0317176 0.000601524

0.19151 0.0317166 0.000601524
0.191492 0.0317171 0.000601524

0.191528 0.031716 0.000601524
0.19151 0.0317166 0.000601524

0.191547 0.0317155 0.000601524
0.191528 0.031716 0.000601524

0.191565 0.031715 0.000601524
0.191547 0.0317155 0.000601524

0.191583 0.0317144 0.000601524
0.191565 0.031715 0.000601524

0.191602 0.0317139 0.000601524
0.191583 0.0317144 0.000601524

0.191602 0.0317139 0.000601524
0.191602 0.0317139 0.000601524
0.191602 0.0317139 0.000601524

0.19162 0.0317133 0.000601524
0.191602 0.0317139 0.000601524

0.191638 0.0317128 0.000601524
0.19162 0.0317133 0.000601524

0.191657 0.0317123 0.000601524
0.191638 0.0317128 0.000601524

0.191675 0.0317117 0.000601524
0.191657 0.0317123 0.000601524

0.191693 0.0317112 0.000601524
0.191675 0.0317117 0.000601524

0.191711 0.0317106 0.000601524
0.191693 0.0317112 0.000601524

0.19173 0.0317101 0.000601524
0.191711 0.0317106 0.000601524

0.191748 0.0317096 0.000601524
0.19173 0.0317101 0.000601524

0.191766 0.031709 0.000601524
0.191748 0.0317096 0.000601524

0.191785 0.0317085 0.000601524
0.191766 0.031709 0.000601524

0.191803 0.0317079 0.000601524
0.191785 0.0317085 0.000601524

0.191821 0.0317074 0.000601524
0.191803 0.0317079 0.000601524

0.19184 0.0317068 0.000601524
0.191821 0.0317074 0.000601524

0.191858 0.0317063 0.000601524
0.19184 0.0317068 0.000601524

0.191876 0.0317058 0.000601524
0.191858 0.0317063 0.000601524

0.191895 0.0317052 0.000601524
0.191876 0.0317058 0.000601524

0.191913 0.0317047 0.000601524
0.191895 0.0317052 0.000601524

0.191931 0.0317041 0.000601524
0.191913 0.0317047 0.000601524

0.191949 0.0317036 0.000601524
0.191931 0.0317041 0.000601524

0.191968 0.031703 0.000601524
0.191949 0.0317036 0.000601524

0.191986 0.0317025 0.000601524
0.191968 0.031703 0.000601524

0.192004 0.0317019 0.000601524
0.191986 0.0317025 0.000601524

0.192023 0.0317014 0.000601524
0.192004 0.0317019 0.000601524

0.192041 0.0317008 0.000601524
0.192023 0.0317014 0.000601524

0.192059 0.0317003 0.000601524
0.192041 0.0317008 0.000601524

0.192078 0.0316998 0.000601524
0.192059 0.0317003 0.000601524

0.192096 0.0316992 0.000601524
0.192078 0.0316998 0.000601524

0.192114 0.0316987 0.000601524
0.192096 0.0316992 0.000601524

0.192133 0.0316981 0.000601524
0.192114 0.0316987 0.000601524

0.192151 0.0316976 0.000601524
0.192133 0.0316981 0.000601524

0.192169 0.031697 0.000601524
0.192151 0.0316976 0.000601524

0.192188 0.0316965 0.000601524
0.192169 0.031697 0.000601524

0.192206 0.0316959 0.000601524
0.192188 0.0316965 0.000601524

0.192206 0.0316959 0.000601524
0.192218 0.0316956 0.000601524

0.192224 0.0316954 0.000601524
0.192218 0.0316956 0.000601524

0.192242 0.0316948 0.000601524
0.192224 0.0316954 0.000601524

0.192261 0.0316943 0.000601524
0.192242 0.0316948 0.000601524

0.192279 0.0316937 0.000601524
0.192261 0.0316943 0.000601524

0.192297 0.0316932 0.000601524
0.192279 0.0316937 0.000601524

0.192316 0.0316926 0.000601524
0.192297 0.0316932 0.000601524

0.192334 0.0316921 0.000601524
0.192316 0.0316926 0.000601524

0.192352 0.0316915 0.000601524
0.192334 0.0316921 0.000601524

0.192371 0.031691 0.000601524
0.192352 0.0316915 0.000601524

0.192389 0.0316904 0.000601524
0.192371 0.031691 0.000601524

0.192407 0.0316899 0.000601524
0.192389 0.0316904 0.000601524

0.192426 0.0316893 0.000601524
0.192407 0.0316899 0.000601524

0.192444 0.0316888 0.000601524
0.192426 0.0316893 0.000601524

0.192462 0.0316882 0.000601524
0.192444 0.0316888 0.000601524

0.192481 0.0316877 0.000601524
0.192462 0.0316882 0.000601524

0.192499 0.0316871 0.000601524
0.192481 0.0316877 0.000601524

0.192517 0.0316866 0.000601524
0.192499 0.0316871 0.000601524

0.192535 0.031686 0.000601524
0.192517 0.0316866 0.000601524

0.192554 0.0316855 0.000601524
0.192535 0.031686 0.000601524

0.192572 0.0316849 0.000601524
0.192554 0.0316855 0.000601524

0.19259 0.0316843 0.000601524
0.192572 0.0316849 0.000601524

0.192609 0.0316838 0.000601524
0.19259 0.0316843 0.000601524

0.192627 0.0316832 0.000601524
0.192609 0.0316838 0.000601524

0.192645 0.0316827 0.000601524
0.192627 0.0316832 0.000601524

0.192664 0.0316821 0.000601524
0.192645 0.0316827 0.000601524

0.192682 0.0316816 0.000601524
0.192664 0.0316821 0.000601524

0.1927 0.031681 0.000601524
0.192682 0.0316816 0.000601524

0.192719 0.0316805 0.000601524
0.1927 0.031681 0.000601524

0.192737 0.0316799 0.000601524
0.192719 0.0316805 0.000601524

0.192755 0.0316794 0.000601524
0.192737 0.0316799 0.000601524

0.192773 0.0316788 0.000601524
0.192755 0.0316794 0.000601524

0.192792 0.0316782 0.000601524
0.192773 0.0316788 0.000601524

0.19281 0.0316777 0.000601524
0.192792 0.0316782 0.000601524

0.19281 0.0316777 0.000601524
0.192824 0.0316773 0.000601524

0.192828 0.0316771 0.000601524
0.192824 0.0316773 0.000601524

0.192847 0.0316766 0.000601524
0.192828 0.0316771 0.000601524

0.192865 0.031676 0.000601524
0.192847 0.0316766 0.000601524

0.192883 0.0316755 0.000601524
0.192865 0.031676 0.000601524

0.192902 0.0316749 0.000601524
0.192883 0.0316755 0.000601524

0.19292 0.0316743 0.000601524
0.192902 0.0316749 0.000601524

0.192938 0.0316738 0.000601524
0.19292 0.0316743 0.000601524

0.192957 0.0316732 0.000601524
0.192938 0.0316738 0.000601524

0.192975 0.0316727 0.000601524
0.192957 0.0316732 0.000601524

0.192993 0.0316721 0.000601524
0.192975 0.0316727 0.000601524

0.193011 0.0316715 0.000601524
0.192993 0.0316721 0.000601524

0.19303 0.031671 0.000601524
0.193011 0.0316715 0.000601524

0.193048 0.0316704 0.000601524
0.19303 0.031671 0.000601524

0.193066 0.0316699 0.000601524
0.193048 0.0316704 0.000601524

0.193085 0.0316693 0.000601524
0.193066 0.0316699 0.000601524

0.193103 0.0316687 0.000601524
0.193085 0.0316693 0.000601524

0.193121 0.0316682 0.000601524
0.193103 0.0316687 0.000601524

0.19314 0.0316676 0.000601524
0.193121 0.0316682 0.000601524

0.193158 0.0316671 0.000601524
0.19314 0.0316676 0.000601524

0.193176 0.0316665 0.000601524
0.193158 0.0316671 0.000601524

0.193195 0.0316659 0.000601524
0.193176 0.0316665 0.000601524

0.193213 0.0316654 0.000601524
0.193195 0.0316659 0.000601524

0.193231 0.0316648 0.000601524
0.193213 0.0316654 0.000601524

0.19325 0.0316642 0.000601524
0.193231 0.0316648 0.000601524

0.193268 0.0316637 0.000601524
0.19325 0.0316642 0.000601524

0.193286 0.0316631 0.000601524
0.193268 0.0316637 0.000601524

0.193304 0.0316625 0.000601524
0.193286 0.0316631 0.000601524

0.193323 0.031662 0.000601524
0.193304 0.0316625 0.000601524

0.193341 0.0316614 0.000601524
0.193323 0.031662 0.000601524

0.193359 0.0316609 0.000601524
0.193341 0.0316614 0.000601524

0.193378 0.0316603 0.000601524
0.193359 0.0316609 0.000601524

0.193396 0.0316597 0.000601524
0.193378 0.0316603 0.000601524

0.193414 0.0316592 0.000601524
0.193396 0.0316597 0.000601524

0.193414 0.0316592 0.000601524
0.193422 0.0316589 0.000601524

0.193433 0.0316586 0.000601524
0.193422 0.0316589 0.000601524

0.193451 0.0316581 0.000601524
0.193433 0.0316586 0.000601524

0.193469 0.0316575 0.000601524
0.193451 0.0316581 0.000601524

0.193488 0.0316569 0.000601524
0.193469 0.0316575 0.000601524

0.193506 0.0316563 0.000601524
0.193488 0.0316569 0.000601524

0.193524 0.0316558 0.000601524
0.193506 0.0316563 0.000601524

0.193542 0.0316552 0.000601524
0.193524 0.0316558 0.000601524

0.193561 0.0316546 0.000601524
0.193542 0.0316552 0.000601524

0.193579 0.0316541 0.000601524
0.193561 0.0316546 0.000601524

0.193597 0.0316535 0.000601524
0.193579 0.0316541 0.000601524

0.193616 0.0316529 0.000601524
0.193597 0.0316535 0.000601524

0.193634 0.0316524 0.000601524
0.193616 0.0316529 0.000601524

0.193652 0.0316518 0.000601524
0.193634 0.0316524 0.000601524

0.193671 0.0316512 0.000601524
0.193652 0.0316518 0.000601524

0.193689 0.0316507 0.000601524
0.193671 0.0316512 0.000601524

0.193707 0.0316501 0.000601524
0.193689 0.0316507 0.000601524

0.193726 0.0316496 0.000601524
0.193707 0.0316501 0.000601524

0.193744 0.031649 0.000601524
0.193726 0.0316496 0.000601524

0.193762 0.0316484 0.000601524
0.193744 0.031649 0.000601524

0.193781 0.0316478 0.000601524
0.193762 0.0316484 0.000601524

0.193799 0.0316473 0.000601524
0.193781 0.0316478 0.000601524

0.193817 0.0316467 0.000601524
0.193799 0.0316473 0.000601524

0.193835 0.0316461 0.000601524
0.193817 0.0316467 0.000601524

0.193854 0.0316456 0.000601524
0.193835 0.0316461 0.000601524

0.193872 0.031645 0.000601524
0.193854 0.0316456 0.000601524

0.19389 0.0316444 0.000601524
0.193872 0.031645 0.000601524

0.193909 0.0316439 0.000601524
0.19389 0.0316444 0.000601524

0.193927 0.0316433 0.000601524
0.193909 0.0316439 0.000601524

0.193945 0.0316427 0.000601524
0.193927 0.0316433 0.000601524

0.193964 0.0316422 0.000601524
0.193945 0.0316427 0.000601524

0.193982 0.0316416 0.000601524
0.193964 0.0316422 0.000601524

0.194 0.031641 0.000601524
0.193982 0.0316416 0.000601524

0.194 0.031641 0.000601524
0.194013 0.0316406 0.000601524

0.194019 0.0316404 0.000601524
0.194013 0.0316406 0.000601524

0.194037 0.0316399 0.000601524
0.194019 0.0316404 0.000601524

0.194055 0.0316393 0.000601524
0.194037 0.0316399 0.000601524

0.194074 0.0316387 0.000601524
0.194055 0.0316393 0.000601524

0.194092 0.0316382 0.000601524
0.194074 0.0316387 0.000601524

0.19411 0.0316376 0.000601524
0.194092 0.0316382 0.000601524

0.194128 0.031637 0.000601524
0.19411 0.0316376 0.000601524

0.194147 0.0316364 0.000601524
0.194128 0.031637 0.000601524

0.194165 0.0316359 0.000601524
0.194147 0.0316364 0.000601524

0.194183 0.0316353 0.000601524
0.194165 0.0316359 0.000601524

0.194202 0.0316347 0.000601524
0.194183 0.0316353 0.000601524

0.19422 0.0316341 0.000601524
0.194202 0.0316347 0.000601524

0.194238 0.0316336 0.000601524
0.19422 0.0316341 0.000601524

0.194257 0.031633 0.000601524
0.194238 0.0316336 0.000601524

0.194275 0.0316324 0.000601524
0.194257 0.031633 0.000601524

0.194293 0.0316319 0.000601524
0.194275 0.0316324 0.000601524

0.194312 0.0316313 0.000601524
0.194293 0.0316319 0.000601524

0.19433 0.0316307 0.000601524
0.194312 0.0316313 0.000601524

0.194348 0.0316301 0.000601524
0.19433 0.0316307 0.000601524

0.194366 0.0316296 0.000601524
0.194348 0.0316301 0.000601524

0.194385 0.031629 0.000601524
0.194366 0.0316296 0.000601524

0.194403 0.0316284 0.000601524
0.194385 0.031629 0.000601524

0.194421 0.0316279 0.000601524
0.194403 0.0316284 0.000601524

0.19444 0.0316273 0.000601524
0.194421 0.0316279 0.000601524

0.194458 0.0316267 0.000601524
0.19444 0.0316273 0.000601524

0.194476 0.0316262 0.000601524
0.194458 0.0316267 0.000601524

0.194495 0.0316256 0.000601524
0.194476 0.0316262 0.000601524

0.194513 0.031625 0.000601524
0.194495 0.0316256 0.000601524

0.194531 0.0316244 0.000601524
0.194513 0.031625 0.000601524

0.19455 0.0316238 0.000601524
0.194531 0.0316244 0.000601524

0.194568 0.0316233 0.000601524
0.19455 0.0316238 0.000601524

0.194586 0.0316227 0.000601524
0.194568 0.0316233 0.000601524

0.194586 0.0316227 0.000601524
0.194598 0.0316223 0.000601524

0.194605 0.0316221 0.000601524
0.194598 0.0316223 0.000601524

0.194623 0.0316215 0.000601524
0.194605 0.0316221 0.000601524

0.194641 0.031621 0.000601524
0.194623 0.0316215 0.000601524

0.194659 0.0316204 0.000601524
0.194641 0.031621 0.000601524

0.194678 0.0316198 0.000601524
0.194659 0.0316204 0.000601524

0.194696 0.0316193 0.000601524
0.194678 0.0316198 0.000601524

0.194714 0.0316187 0.000601524
0.194696 0.0316193 0.000601524

0.194733 0.0316181 0.000601524
0.194714 0.0316187 0.000601524

0.194751 0.0316175 0.000601524
0.194733 0.0316181 0.000601524

0.194769 0.0316169 0.000601524
0.194751 0.0316175 0.000601524

0.194788 0.0316164 0.000601524
0.194769 0.0316169 0.000601524

0.194806 0.0316158 0.000601524
0.194788 0.0316164 0.000601524

0.194824 0.0316152 0.000601524
0.194806 0.0316158 0.000601524

0.194843 0.0316146 0.000601524
0.194824 0.0316152 0.000601524

0.194861 0.031614 0.000601524
0.194843 0.0316146 0.000601524

0.194879 0.0316134 0.000601524
0.194861 0.031614 0.000601524

0.194897 0.0316129 0.000601524
0.194879 0.0316134 0.000601524

0.194916 0.0316123 0.000601524
0.194897 0.0316129 0.000601524

0.194934 0.0316117 0.000601524
0.194916 0.0316123 0.000601524

0.194952 0.0316111 0.000601524
0.194934 0.0316117 0.000601524

0.194971 0.0316105 0.000601524
0.194952 0.0316111 0.000601524

0.194989 0.03161 0.000601524
0.194971 0.0316105 0.000601524

0.195007 0.0316094 0.000601524
0.194989 0.03161 0.000601524

0.195026 0.0316088 0.000601524
0.195007 0.0316094 0.000601524

0.195044 0.0316082 0.000601524
0.195026 0.0316088 0.000601524

0.195062 0.0316076 0.000601524
0.195044 0.0316082 0.000601524

0.195081 0.031607 0.000601524
0.195062 0.0316076 0.000601524

0.195099 0.0316065 0.000601524
0.195081 0.031607 0.000601524

0.195117 0.0316059 0.000601524
0.195099 0.0316065 0.000601524

0.195136 0.0316053 0.000601524
0.195117 0.0316059 0.000601524

0.195154 0.0316047 0.000601524
0.195136 0.0316053 0.000601524

0.195172 0.0316041 0.000601524
0.195154 0.0316047 0.000601524

0.195172 0.0316041 0.000601524
0.195176 0.031604 0.000601524

0.19519 0.0316035 0.000601524
0.195176 0.031604 0.000601524

0.195209 0.031603 0.000601524
0.19519 0.0316035 0.000601524

0.195227 0.0316024 0.000601524
0.195209 0.031603 0.000601524

0.195245 0.0316018 0.000601524
0.195227 0.0316024 0.000601524

0.195264 0.0316012 0.000601524
0.195245 0.0316018 0.000601524

0.195282 0.0316006 0.000601524
0.195264 0.0316012 0.000601524

0.1953 0.0316001 0.000601524
0.195282 0.0316006 0.000601524

0.195319 0.0315995 0.000601524
0.1953 0.0316001 0.000601524

0.195337 0.0315989 0.000601524
0.195319 0.0315995 0.000601524

0.195355 0.0315983 0.000601524
0.195337 0.0315989 0.000601524

0.195374 0.0315977 0.000601524
0.195355 0.0315983 0.000601524

0.195392 0.0315971 0.000601524
0.195374 0.0315977 0.000601524

0.19541 0.0315965 0.000601524
0.195392 0.0315971 0.000601524

0.195428 0.0315959 0.000601524
0.19541 0.0315965 0.000601524

0.195447 0.0315953 0.000601524
0.195428 0.0315959 0.000601524

0.195465 0.0315947 0.000601524
0.195447 0.0315953 0.000601524

0.195483 0.0315942 0.000601524
0.195465 0.0315947 0.000601524

0.195502 0.0315936 0.000601524
0.195483 0.0315942 0.000601524

0.19552 0.031593 0.000601524
0.195502 0.0315936 0.000601524

0.195538 0.0315924 0.000601524
0.19552 0.031593 0.000601524

0.195557 0.0315918 0.000601524
0.195538 0.0315924 0.000601524

0.195575 0.0315912 0.000601524
0.195557 0.0315918 0.000601524
