
0.139142 0.0321974 0.000601524
0.139124 0.0321972 0.000601524

0.13916 0.0321977 0.000601524
0.139142 0.0321974 0.000601524

0.139179 0.032198 0.000601524
0.13916 0.0321977 0.000601524

0.139197 0.0321982 0.000601524
0.139179 0.032198 0.000601524

0.139215 0.0321985 0.000601524
0.139197 0.0321982 0.000601524

0.139233 0.0321988 0.000601524
0.139215 0.0321985 0.000601524

0.139252 0.032199 0.000601524
0.139233 0.0321988 0.000601524

0.13927 0.0321993 0.000601524
0.139252 0.032199 0.000601524

0.139288 0.0321996 0.000601524
0.13927 0.0321993 0.000601524

0.139307 0.0321999 0.000601524
0.139288 0.0321996 0.000601524

0.139325 0.0322001 0.000601524
0.139307 0.0321999 0.000601524

0.139343 0.0322004 0.000601524
0.139325 0.0322001 0.000601524

0.139362 0.0322007 0.000601524
0.139343 0.0322004 0.000601524

0.13938 0.032201 0.000601524
0.139362 0.0322007 0.000601524

0.139398 0.0322012 0.000601524
0.13938 0.032201 0.000601524

0.139417 0.0322015 0.000601524
0.139398 0.0322012 0.000601524

0.139435 0.0322018 0.000601524
0.139417 0.0322015 0.000601524

0.139453 0.032202 0.000601524
0.139435 0.0322018 0.000601524

0.139471 0.0322023 0.000601524
0.139453 0.032202 0.000601524

0.13949 0.0322026 0.000601524
0.139471 0.0322023 0.000601524

0.139508 0.0322028 0.000601524
0.13949 0.0322026 0.000601524

0.139526 0.0322031 0.000601524
0.139508 0.0322028 0.000601524

0.139545 0.0322034 0.000601524
0.139526 0.0322031 0.000601524

0.139563 0.0322037 0.000601524
0.139545 0.0322034 0.000601524

0.139581 0.0322039 0.000601524
0.139563 0.0322037 0.000601524

0.1396 0.0322042 0.000601524
0.139581 0.0322039 0.000601524

0.139618 0.0322044 0.000601524
0.1396 0.0322042 0.000601524

0.139636 0.0322047 0.000601524
0.139618 0.0322044 0.000601524

0.139655 0.032205 0.000601524
0.139636 0.0322047 0.000601524

0.139673 0.0322053 0.000601524
0.139655 0.032205 0.000601524

0.139691 0.0322055 0.000601524
0.139673 0.0322053 0.000601524

0.13971 0.0322058 0.000601524
0.139691 0.0322055 0.000601524

0.139728 0.032206 0.000601524
0.13971 0.0322058 0.000601524

0.139746 0.0322063 0.000601524
0.139728 0.032206 0.000601524

0.139764 0.0322066 0.000601524
0.139746 0.0322063 0.000601524

0.139783 0.0322068 0.000601524
0.139764 0.0322066 0.000601524

0.139801 0.0322071 0.000601524
0.139783 0.0322068 0.000601524

0.139819 0.0322074 0.000601524
0.139801 0.0322071 0.000601524

0.139838 0.0322076 0.000601524
0.139819 0.0322074 0.000601524

0.139856 0.0322079 0.000601524
0.139838 0.0322076 0.000601524

0.139874 0.0322083 0.000601524
0.139874 0.0322083 0.000601524

0.139893 0.0322084 0.000601524
0.139881 0.0322083 0.000601524

0.139874 0.0322082 0.000601524
0.139856 0.0322079 0.000601524

0.139881 0.0322083 0.000601524
0.139874 0.0322082 0.000601524

0.139911 0.0322087 0.000601524
0.139893 0.0322084 0.000601524

0.139929 0.0322089 0.000601524
0.139911 0.0322087 0.000601524

0.139948 0.0322092 0.000601524
0.139929 0.0322089 0.000601524

0.139966 0.0322095 0.000601524
0.139948 0.0322092 0.000601524

0.139984 0.0322098 0.000601524
0.139966 0.0322095 0.000601524

0.140002 0.03221 0.000601524
0.139984 0.0322098 0.000601524

0.140021 0.0322103 0.000601524
0.140002 0.03221 0.000601524

0.140039 0.0322105 0.000601524
0.140021 0.0322103 0.000601524

0.140057 0.0322108 0.000601524
0.140039 0.0322105 0.000601524

0.140076 0.032211 0.000601524
0.140057 0.0322108 0.000601524

0.140094 0.0322113 0.000601524
0.140076 0.032211 0.000601524

0.140112 0.0322116 0.000601524
0.140094 0.0322113 0.000601524

0.140131 0.0322118 0.000601524
0.140112 0.0322116 0.000601524

0.140149 0.0322121 0.000601524
0.140131 0.0322118 0.000601524

0.140167 0.0322123 0.000601524
0.140149 0.0322121 0.000601524

0.140186 0.0322126 0.000601524
0.140167 0.0322123 0.000601524

0.140204 0.0322129 0.000601524
0.140186 0.0322126 0.000601524

0.140222 0.0322131 0.000601524
0.140204 0.0322129 0.000601524

0.140241 0.0322134 0.000601524
0.140222 0.0322131 0.000601524

0.140259 0.0322137 0.000601524
0.140241 0.0322134 0.000601524

0.140277 0.0322139 0.000601524
0.140259 0.0322137 0.000601524

0.140295 0.0322142 0.000601524
0.140277 0.0322139 0.000601524

0.140314 0.0322144 0.000601524
0.140295 0.0322142 0.000601524

0.140332 0.0322147 0.000601524
0.140314 0.0322144 0.000601524

0.14035 0.032215 0.000601524
0.140332 0.0322147 0.000601524

0.140369 0.0322152 0.000601524
0.14035 0.032215 0.000601524

0.140387 0.0322155 0.000601524
0.140369 0.0322152 0.000601524

0.140405 0.0322157 0.000601524
0.140387 0.0322155 0.000601524

0.140424 0.032216 0.000601524
0.140405 0.0322157 0.000601524

0.140442 0.0322162 0.000601524
0.140424 0.032216 0.000601524

0.14046 0.0322165 0.000601524
0.140442 0.0322162 0.000601524

0.140479 0.0322168 0.000601524
0.14046 0.0322165 0.000601524

0.140497 0.032217 0.000601524
0.140479 0.0322168 0.000601524

0.140515 0.0322173 0.000601524
0.140497 0.032217 0.000601524

0.140533 0.0322176 0.000601524
0.140515 0.0322173 0.000601524

0.140552 0.0322178 0.000601524
0.140533 0.0322176 0.000601524

0.14057 0.0322181 0.000601524
0.140552 0.0322178 0.000601524

0.140588 0.0322183 0.000601524
0.14057 0.0322181 0.000601524

0.140607 0.0322186 0.000601524
0.140588 0.0322183 0.000601524

0.140625 0.0322188 0.000601524
0.140607 0.0322186 0.000601524

0.141174 0.0322266 0.000601524
0.141174 0.0322266 0.000601524

0.141193 0.0322268 0.000601524
0.141178 0.0322266 0.000601524

0.141211 0.032227 0.000601524
0.141193 0.0322268 0.000601524

0.141229 0.0322273 0.000601524
0.141211 0.032227 0.000601524

0.141248 0.0322275 0.000601524
0.141229 0.0322273 0.000601524

0.141266 0.0322278 0.000601524
0.141248 0.0322275 0.000601524

0.141284 0.032228 0.000601524
0.141266 0.0322278 0.000601524

0.141303 0.0322282 0.000601524
0.141284 0.032228 0.000601524

0.141321 0.0322285 0.000601524
0.141303 0.0322282 0.000601524

0.141339 0.0322288 0.000601524
0.141321 0.0322285 0.000601524

0.141357 0.032229 0.000601524
0.141339 0.0322288 0.000601524

0.141376 0.0322293 0.000601524
0.141357 0.032229 0.000601524

0.141394 0.0322295 0.000601524
0.141376 0.0322293 0.000601524

0.141412 0.0322297 0.000601524
0.141394 0.0322295 0.000601524

0.141431 0.03223 0.000601524
0.141412 0.0322297 0.000601524

0.141449 0.0322302 0.000601524
0.141431 0.03223 0.000601524

0.141467 0.0322305 0.000601524
0.141449 0.0322302 0.000601524

0.141486 0.0322307 0.000601524
0.141467 0.0322305 0.000601524

0.141504 0.032231 0.000601524
0.141486 0.0322307 0.000601524

0.141522 0.0322312 0.000601524
0.141504 0.032231 0.000601524

0.141541 0.0322314 0.000601524
0.141522 0.0322312 0.000601524

0.141559 0.0322317 0.000601524
0.141541 0.0322314 0.000601524

0.141577 0.0322319 0.000601524
0.141559 0.0322317 0.000601524

0.141595 0.0322322 0.000601524
0.141577 0.0322319 0.000601524

0.141614 0.0322324 0.000601524
0.141595 0.0322322 0.000601524

0.141632 0.0322326 0.000601524
0.141614 0.0322324 0.000601524

0.14165 0.0322329 0.000601524
0.141632 0.0322326 0.000601524

0.141669 0.0322331 0.000601524
0.14165 0.0322329 0.000601524

0.141687 0.0322333 0.000601524
0.141669 0.0322331 0.000601524

0.141705 0.0322336 0.000601524
0.141687 0.0322333 0.000601524

0.141724 0.0322338 0.000601524
0.141705 0.0322336 0.000601524

0.141742 0.0322341 0.000601524
0.141724 0.0322338 0.000601524

0.14176 0.0322343 0.000601524
0.141742 0.0322341 0.000601524

0.141779 0.0322345 0.000601524
0.14176 0.0322343 0.000601524

0.141797 0.0322348 0.000601524
0.141779 0.0322345 0.000601524

0.140643 0.0322191 0.000601524
0.140625 0.0322188 0.000601524

0.140662 0.0322194 0.000601524
0.140643 0.0322191 0.000601524

0.14068 0.0322196 0.000601524
0.140662 0.0322194 0.000601524

0.140698 0.0322199 0.000601524
0.14068 0.0322196 0.000601524

0.140717 0.0322201 0.000601524
0.140698 0.0322199 0.000601524

0.140735 0.0322204 0.000601524
0.140717 0.0322201 0.000601524

0.140753 0.0322206 0.000601524
0.140735 0.0322204 0.000601524

0.140772 0.0322209 0.000601524
0.140753 0.0322206 0.000601524

0.14079 0.0322212 0.000601524
0.140772 0.0322209 0.000601524

0.140808 0.0322214 0.000601524
0.14079 0.0322212 0.000601524

0.140826 0.0322217 0.000601524
0.140808 0.0322214 0.000601524

0.140845 0.0322219 0.000601524
0.140826 0.0322217 0.000601524

0.140863 0.0322222 0.000601524
0.140845 0.0322219 0.000601524

0.140881 0.0322225 0.000601524
0.140863 0.0322222 0.000601524

0.1409 0.0322227 0.000601524
0.140881 0.0322225 0.000601524

0.140918 0.032223 0.000601524
0.1409 0.0322227 0.000601524

0.140936 0.0322232 0.000601524
0.140918 0.032223 0.000601524

0.140955 0.0322235 0.000601524
0.140936 0.0322232 0.000601524

0.140973 0.0322237 0.000601524
0.140955 0.0322235 0.000601524

0.140991 0.032224 0.000601524
0.140973 0.0322237 0.000601524

0.14101 0.0322242 0.000601524
0.140991 0.032224 0.000601524

0.141028 0.0322245 0.000601524
0.14101 0.0322242 0.000601524

0.141046 0.0322247 0.000601524
0.141028 0.0322245 0.000601524

0.141064 0.032225 0.000601524
0.141046 0.0322247 0.000601524

0.141083 0.0322253 0.000601524
0.141064 0.032225 0.000601524

0.141101 0.0322255 0.000601524
0.141083 0.0322253 0.000601524

0.141119 0.0322258 0.000601524
0.141101 0.0322255 0.000601524

0.141138 0.032226 0.000601524
0.141119 0.0322258 0.000601524

0.141156 0.0322263 0.000601524
0.141138 0.032226 0.000601524

0.141174 0.0322265 0.000601524
0.141156 0.0322263 0.000601524

0.141178 0.0322266 0.000601524
0.141174 0.0322265 0.000601524

0.141815 0.032235 0.000601524
0.141797 0.0322348 0.000601524

0.141834 0.0322352 0.000601524
0.141815 0.032235 0.000601524

0.141852 0.0322355 0.000601524
0.141834 0.0322352 0.000601524

0.14187 0.0322357 0.000601524
0.141852 0.0322355 0.000601524

0.141888 0.0322359 0.000601524
0.14187 0.0322357 0.000601524

0.141907 0.0322362 0.000601524
0.141888 0.0322359 0.000601524

0.141925 0.0322364 0.000601524
0.141907 0.0322362 0.000601524

0.141943 0.0322366 0.000601524
0.141925 0.0322364 0.000601524

0.141962 0.0322369 0.000601524
0.141943 0.0322366 0.000601524

0.14198 0.0322371 0.000601524
0.141962 0.0322369 0.000601524

0.141998 0.0322373 0.000601524
0.14198 0.0322371 0.000601524

0.142017 0.0322375 0.000601524
0.141998 0.0322373 0.000601524

0.142035 0.0322378 0.000601524
0.142017 0.0322375 0.000601524

0.142053 0.032238 0.000601524
0.142035 0.0322378 0.000601524

0.142072 0.0322382 0.000601524
0.142053 0.032238 0.000601524

0.14209 0.0322384 0.000601524
0.142072 0.0322382 0.000601524

0.142108 0.0322387 0.000601524
0.14209 0.0322384 0.000601524

0.142127 0.0322389 0.000601524
0.142108 0.0322387 0.000601524

0.142145 0.0322391 0.000601524
0.142127 0.0322389 0.000601524

0.142163 0.0322394 0.000601524
0.142145 0.0322391 0.000601524

0.142181 0.0322396 0.000601524
0.142163 0.0322394 0.000601524

0.1422 0.0322398 0.000601524
0.142181 0.0322396 0.000601524

0.142218 0.03224 0.000601524
0.1422 0.0322398 0.000601524

0.142236 0.0322403 0.000601524
0.142218 0.03224 0.000601524

0.142255 0.0322405 0.000601524
0.142236 0.0322403 0.000601524

0.142273 0.0322407 0.000601524
0.142255 0.0322405 0.000601524

0.142291 0.0322409 0.000601524
0.142273 0.0322407 0.000601524

0.14231 0.0322412 0.000601524
0.142291 0.0322409 0.000601524

0.142328 0.0322414 0.000601524
0.14231 0.0322412 0.000601524

0.142346 0.0322416 0.000601524
0.142328 0.0322414 0.000601524

0.142365 0.0322418 0.000601524
0.142346 0.0322416 0.000601524

0.142383 0.032242 0.000601524
0.142365 0.0322418 0.000601524

0.142401 0.0322422 0.000601524
0.142383 0.032242 0.000601524

0.142419 0.0322425 0.000601524
0.142401 0.0322422 0.000601524

0.142438 0.0322427 0.000601524
0.142419 0.0322425 0.000601524

0.142456 0.0322429 0.000601524
0.142438 0.0322427 0.000601524

0.142474 0.0322431 0.000601524
0.142456 0.0322429 0.000601524

0.142493 0.0322433 0.000601524
0.142474 0.0322431 0.000601524

0.142511 0.0322435 0.000601524
0.142493 0.0322433 0.000601524

0.142529 0.0322438 0.000601524
0.142511 0.0322435 0.000601524

0.142548 0.032244 0.000601524
0.142529 0.0322438 0.000601524

0.142566 0.0322442 0.000601524
0.142548 0.032244 0.000601524

0.142584 0.0322444 0.000601524
0.142566 0.0322442 0.000601524

0.142603 0.0322446 0.000601524
0.142584 0.0322444 0.000601524

0.142621 0.0322449 0.000601524
0.142621 0.0322449 0.000601524

0.142639 0.032245 0.000601524
0.142624 0.0322449 0.000601524

0.142621 0.0322448 0.000601524
0.142603 0.0322446 0.000601524

0.142624 0.0322449 0.000601524
0.142621 0.0322448 0.000601524

0.142658 0.0322453 0.000601524
0.142639 0.032245 0.000601524

0.142676 0.0322455 0.000601524
0.142658 0.0322453 0.000601524

0.142694 0.0322457 0.000601524
0.142676 0.0322455 0.000601524

0.142712 0.0322459 0.000601524
0.142694 0.0322457 0.000601524

0.142731 0.0322461 0.000601524
0.142712 0.0322459 0.000601524

0.142749 0.0322463 0.000601524
0.142731 0.0322461 0.000601524

0.142767 0.0322465 0.000601524
0.142749 0.0322463 0.000601524

0.142786 0.0322467 0.000601524
0.142767 0.0322465 0.000601524

0.142804 0.0322469 0.000601524
0.142786 0.0322467 0.000601524

0.142822 0.0322471 0.000601524
0.142804 0.0322469 0.000601524

0.142841 0.0322473 0.000601524
0.142822 0.0322471 0.000601524

0.142859 0.0322475 0.000601524
0.142841 0.0322473 0.000601524

0.142877 0.0322477 0.000601524
0.142859 0.0322475 0.000601524

0.142896 0.0322479 0.000601524
0.142877 0.0322477 0.000601524

0.142914 0.0322481 0.000601524
0.142896 0.0322479 0.000601524

0.142932 0.0322483 0.000601524
0.142914 0.0322481 0.000601524

0.14295 0.0322486 0.000601524
0.142932 0.0322483 0.000601524

0.142969 0.0322487 0.000601524
0.14295 0.0322486 0.000601524

0.142987 0.0322489 0.000601524
0.142969 0.0322487 0.000601524

0.143005 0.0322491 0.000601524
0.142987 0.0322489 0.000601524

0.143024 0.0322493 0.000601524
0.143005 0.0322491 0.000601524

0.143042 0.0322495 0.000601524
0.143024 0.0322493 0.000601524

0.14306 0.0322497 0.000601524
0.143042 0.0322495 0.000601524

0.143079 0.0322499 0.000601524
0.14306 0.0322497 0.000601524

0.143097 0.0322501 0.000601524
0.143079 0.0322499 0.000601524

0.143115 0.0322503 0.000601524
0.143097 0.0322501 0.000601524

0.143134 0.0322505 0.000601524
0.143115 0.0322503 0.000601524

0.143152 0.0322508 0.000601524
0.143134 0.0322505 0.000601524

0.14317 0.0322509 0.000601524
0.143152 0.0322508 0.000601524

0.143189 0.0322511 0.000601524
0.14317 0.0322509 0.000601524

0.143207 0.0322513 0.000601524
0.143189 0.0322511 0.000601524

0.143225 0.0322515 0.000601524
0.143207 0.0322513 0.000601524

0.143243 0.0322517 0.000601524
0.143225 0.0322515 0.000601524

0.143262 0.0322519 0.000601524
0.143243 0.0322517 0.000601524

0.14328 0.0322521 0.000601524
0.143262 0.0322519 0.000601524

0.143298 0.0322523 0.000601524
0.14328 0.0322521 0.000601524

0.143317 0.0322525 0.000601524
0.143298 0.0322523 0.000601524

0.143335 0.0322527 0.000601524
0.143317 0.0322525 0.000601524

0.143353 0.0322529 0.000601524
0.143335 0.0322527 0.000601524

0.143372 0.0322531 0.000601524
0.143353 0.0322529 0.000601524

0.14339 0.0322533 0.000601524
0.143372 0.0322531 0.000601524

0.143408 0.0322535 0.000601524
0.14339 0.0322533 0.000601524

0.143427 0.0322537 0.000601524
0.143408 0.0322535 0.000601524

0.143445 0.0322539 0.000601524
0.143427 0.0322537 0.000601524

0.143463 0.0322541 0.000601524
0.143445 0.0322539 0.000601524

0.143481 0.0322543 0.000601524
0.143463 0.0322541 0.000601524

0.1435 0.0322545 0.000601524
0.143481 0.0322543 0.000601524

0.143518 0.0322546 0.000601524
0.1435 0.0322545 0.000601524

0.143536 0.0322549 0.000601524
0.143518 0.0322546 0.000601524

0.143555 0.032255 0.000601524
0.143536 0.0322549 0.000601524

0.143573 0.0322552 0.000601524
0.143555 0.032255 0.000601524

0.143591 0.0322554 0.000601524
0.143573 0.0322552 0.000601524

0.14361 0.0322556 0.000601524
0.143591 0.0322554 0.000601524

0.143628 0.0322558 0.000601524
0.14361 0.0322556 0.000601524

0.143646 0.032256 0.000601524
0.143628 0.0322558 0.000601524

0.143665 0.0322562 0.000601524
0.143646 0.032256 0.000601524

0.143683 0.0322564 0.000601524
0.143665 0.0322562 0.000601524

0.143701 0.0322566 0.000601524
0.143683 0.0322564 0.000601524

0.14372 0.0322568 0.000601524
0.143701 0.0322566 0.000601524

0.143738 0.032257 0.000601524
0.14372 0.0322568 0.000601524

0.143756 0.0322571 0.000601524
0.143738 0.032257 0.000601524

0.143774 0.0322573 0.000601524
0.143756 0.0322571 0.000601524

0.143793 0.0322575 0.000601524
0.143774 0.0322573 0.000601524

0.143811 0.0322577 0.000601524
0.143793 0.0322575 0.000601524

0.143829 0.0322579 0.000601524
0.143811 0.0322577 0.000601524

0.143848 0.0322581 0.000601524
0.143829 0.0322579 0.000601524

0.143866 0.0322583 0.000601524
0.143848 0.0322581 0.000601524

0.143884 0.0322585 0.000601524
0.143866 0.0322583 0.000601524

0.143903 0.0322587 0.000601524
0.143884 0.0322585 0.000601524

0.143921 0.0322588 0.000601524
0.143903 0.0322587 0.000601524

0.143939 0.032259 0.000601524
0.143921 0.0322588 0.000601524

0.143958 0.0322592 0.000601524
0.143939 0.032259 0.000601524

0.143976 0.0322594 0.000601524
0.143958 0.0322592 0.000601524

0.143994 0.0322596 0.000601524
0.143976 0.0322594 0.000601524

0.144012 0.0322598 0.000601524
0.143994 0.0322596 0.000601524

0.144031 0.0322599 0.000601524
0.144012 0.0322598 0.000601524

0.144049 0.0322601 0.000601524
0.144031 0.0322599 0.000601524

0.144067 0.0322603 0.000601524
0.144049 0.0322601 0.000601524

0.144086 0.0322605 0.000601524
0.144067 0.0322603 0.000601524

0.144104 0.0322607 0.000601524
0.144086 0.0322605 0.000601524

0.144122 0.0322609 0.000601524
0.144104 0.0322607 0.000601524

0.144141 0.032261 0.000601524
0.144122 0.0322609 0.000601524

0.144159 0.0322612 0.000601524
0.144141 0.032261 0.000601524

0.144177 0.0322614 0.000601524
0.144159 0.0322612 0.000601524

0.144196 0.0322616 0.000601524
0.144177 0.0322614 0.000601524

0.144214 0.0322618 0.000601524
0.144196 0.0322616 0.000601524

0.144232 0.032262 0.000601524
0.144214 0.0322618 0.000601524

0.144251 0.0322621 0.000601524
0.144232 0.032262 0.000601524

0.144269 0.0322623 0.000601524
0.144251 0.0322621 0.000601524

0.144287 0.0322625 0.000601524
0.144269 0.0322623 0.000601524

0.14436 0.0322632 0.000601524
0.14436 0.0322632 0.000601524

0.144305 0.0322627 0.000601524
0.144287 0.0322625 0.000601524

0.144324 0.0322628 0.000601524
0.144305 0.0322627 0.000601524

0.144342 0.032263 0.000601524
0.144324 0.0322628 0.000601524

0.14436 0.0322632 0.000601524
0.144342 0.032263 0.000601524

0.144379 0.0322634 0.000601524
0.14436 0.0322632 0.000601524

0.144397 0.0322635 0.000601524
0.144379 0.0322634 0.000601524

0.144415 0.0322637 0.000601524
0.144397 0.0322635 0.000601524

0.144434 0.0322639 0.000601524
0.144415 0.0322637 0.000601524

0.144452 0.0322641 0.000601524
0.144434 0.0322639 0.000601524

0.14447 0.0322642 0.000601524
0.144452 0.0322641 0.000601524

0.144489 0.0322644 0.000601524
0.14447 0.0322642 0.000601524

0.144507 0.0322646 0.000601524
0.144489 0.0322644 0.000601524

0.144525 0.0322648 0.000601524
0.144507 0.0322646 0.000601524

0.144543 0.032265 0.000601524
0.144525 0.0322648 0.000601524

0.144562 0.0322651 0.000601524
0.144543 0.032265 0.000601524

0.14458 0.0322653 0.000601524
0.144562 0.0322651 0.000601524

0.144598 0.0322654 0.000601524
0.14458 0.0322653 0.000601524

0.144617 0.0322656 0.000601524
0.144598 0.0322654 0.000601524

0.144635 0.0322658 0.000601524
0.144617 0.0322656 0.000601524

0.144653 0.032266 0.000601524
0.144635 0.0322658 0.000601524

0.144672 0.0322662 0.000601524
0.144653 0.032266 0.000601524

0.14469 0.0322663 0.000601524
0.144672 0.0322662 0.000601524

0.144708 0.0322665 0.000601524
0.14469 0.0322663 0.000601524

0.144727 0.0322667 0.000601524
0.144708 0.0322665 0.000601524

0.144745 0.0322668 0.000601524
0.144727 0.0322667 0.000601524

0.144763 0.032267 0.000601524
0.144745 0.0322668 0.000601524

0.144782 0.0322672 0.000601524
0.144763 0.032267 0.000601524

0.1448 0.0322674 0.000601524
0.144782 0.0322672 0.000601524

0.144818 0.0322675 0.000601524
0.1448 0.0322674 0.000601524
