
0.119733 0.031611 0.000601524
0.119714 0.0316102 0.000601524

0.119751 0.0316118 0.000601524
0.119733 0.031611 0.000601524

0.119769 0.0316126 0.000601524
0.119751 0.0316118 0.000601524

0.119788 0.0316133 0.000601524
0.119769 0.0316126 0.000601524

0.119806 0.0316141 0.000601524
0.119788 0.0316133 0.000601524

0.119824 0.0316149 0.000601524
0.119806 0.0316141 0.000601524

0.119843 0.0316157 0.000601524
0.119824 0.0316149 0.000601524

0.119861 0.0316164 0.000601524
0.119843 0.0316157 0.000601524

0.119879 0.0316172 0.000601524
0.119861 0.0316164 0.000601524

0.119898 0.031618 0.000601524
0.119879 0.0316172 0.000601524

0.119916 0.0316188 0.000601524
0.119898 0.031618 0.000601524

0.119934 0.0316196 0.000601524
0.119916 0.0316188 0.000601524

0.119952 0.0316203 0.000601524
0.119934 0.0316196 0.000601524

0.119971 0.0316211 0.000601524
0.119952 0.0316203 0.000601524

0.120007 0.0316226 0.000601524
0.12 0.0316223 0.000601524

0.119989 0.0316218 0.000601524
0.119971 0.0316211 0.000601524

0.12 0.0316223 0.000601524
0.119989 0.0316218 0.000601524

0.120026 0.0316234 0.000601524
0.120007 0.0316226 0.000601524

0.120044 0.0316242 0.000601524
0.120026 0.0316234 0.000601524

0.120062 0.031625 0.000601524
0.120044 0.0316242 0.000601524

0.120081 0.0316257 0.000601524
0.120062 0.031625 0.000601524

0.120099 0.0316265 0.000601524
0.120081 0.0316257 0.000601524

0.120117 0.0316272 0.000601524
0.120099 0.0316265 0.000601524

0.120136 0.031628 0.000601524
0.120117 0.0316272 0.000601524

0.120154 0.0316288 0.000601524
0.120136 0.031628 0.000601524

0.120172 0.0316295 0.000601524
0.120154 0.0316288 0.000601524

0.12019 0.0316303 0.000601524
0.120172 0.0316295 0.000601524

0.120209 0.0316311 0.000601524
0.12019 0.0316303 0.000601524

0.120227 0.0316318 0.000601524
0.120209 0.0316311 0.000601524

0.120245 0.0316326 0.000601524
0.120227 0.0316318 0.000601524

0.120264 0.0316333 0.000601524
0.120245 0.0316326 0.000601524

0.120282 0.0316341 0.000601524
0.120264 0.0316333 0.000601524

0.1203 0.0316349 0.000601524
0.120282 0.0316341 0.000601524

0.120319 0.0316356 0.000601524
0.1203 0.0316349 0.000601524

0.120337 0.0316363 0.000601524
0.120319 0.0316356 0.000601524

0.120355 0.0316371 0.000601524
0.120337 0.0316363 0.000601524

0.120374 0.0316379 0.000601524
0.120355 0.0316371 0.000601524

0.120392 0.0316386 0.000601524
0.120374 0.0316379 0.000601524

0.12041 0.0316394 0.000601524
0.120392 0.0316386 0.000601524

0.120429 0.0316401 0.000601524
0.12041 0.0316394 0.000601524

0.120441 0.0316406 0.000601524
0.120429 0.0316401 0.000601524

0.121893 0.0316981 0.000601524
0.121875 0.0316974 0.000601524

0.121912 0.0316988 0.000601524
0.121893 0.0316981 0.000601524

0.12193 0.0316995 0.000601524
0.121912 0.0316988 0.000601524

0.121948 0.0317002 0.000601524
0.12193 0.0316995 0.000601524

0.121967 0.0317009 0.000601524
0.121948 0.0317002 0.000601524

0.121985 0.0317016 0.000601524
0.121967 0.0317009 0.000601524

0.122003 0.0317023 0.000601524
0.121985 0.0317016 0.000601524

0.122022 0.031703 0.000601524
0.122003 0.0317023 0.000601524

0.12204 0.0317037 0.000601524
0.122022 0.031703 0.000601524

0.122058 0.0317044 0.000601524
0.12204 0.0317037 0.000601524

0.122076 0.0317051 0.000601524
0.122058 0.0317044 0.000601524

0.122095 0.0317057 0.000601524
0.122076 0.0317051 0.000601524

0.122113 0.0317064 0.000601524
0.122095 0.0317057 0.000601524

0.122131 0.0317071 0.000601524
0.122113 0.0317064 0.000601524

0.12215 0.0317078 0.000601524
0.122131 0.0317071 0.000601524

0.122168 0.0317085 0.000601524
0.12215 0.0317078 0.000601524

0.122314 0.0317139 0.000601524
0.122312 0.0317139 0.000601524

0.122186 0.0317092 0.000601524
0.122168 0.0317085 0.000601524

0.122205 0.0317098 0.000601524
0.122186 0.0317092 0.000601524

0.122223 0.0317105 0.000601524
0.122205 0.0317098 0.000601524

0.122241 0.0317112 0.000601524
0.122223 0.0317105 0.000601524

0.12226 0.0317119 0.000601524
0.122241 0.0317112 0.000601524

0.122278 0.0317126 0.000601524
0.12226 0.0317119 0.000601524

0.122296 0.0317133 0.000601524
0.122278 0.0317126 0.000601524

0.122312 0.0317139 0.000601524
0.122296 0.0317133 0.000601524

0.122333 0.0317146 0.000601524
0.122314 0.0317139 0.000601524

0.122351 0.0317153 0.000601524
0.122333 0.0317146 0.000601524

0.122369 0.031716 0.000601524
0.122351 0.0317153 0.000601524

0.122388 0.0317167 0.000601524
0.122369 0.031716 0.000601524

0.122406 0.0317173 0.000601524
0.122388 0.0317167 0.000601524

0.122424 0.031718 0.000601524
0.122406 0.0317173 0.000601524

0.122443 0.0317187 0.000601524
0.122424 0.031718 0.000601524

0.122461 0.0317194 0.000601524
0.122443 0.0317187 0.000601524

0.122479 0.0317201 0.000601524
0.122461 0.0317194 0.000601524

0.122498 0.0317207 0.000601524
0.122479 0.0317201 0.000601524

0.122516 0.0317214 0.000601524
0.122498 0.0317207 0.000601524

0.122534 0.0317221 0.000601524
0.122516 0.0317214 0.000601524

0.122553 0.0317228 0.000601524
0.122534 0.0317221 0.000601524

0.122571 0.0317235 0.000601524
0.122553 0.0317228 0.000601524

0.122589 0.0317241 0.000601524
0.122571 0.0317235 0.000601524

0.122607 0.0317248 0.000601524
0.122589 0.0317241 0.000601524

0.122626 0.0317255 0.000601524
0.122607 0.0317248 0.000601524

0.122644 0.0317262 0.000601524
0.122626 0.0317255 0.000601524

0.122662 0.0317268 0.000601524
0.122644 0.0317262 0.000601524

0.122681 0.0317275 0.000601524
0.122662 0.0317268 0.000601524

0.122699 0.0317282 0.000601524
0.122681 0.0317275 0.000601524

0.122717 0.0317288 0.000601524
0.122699 0.0317282 0.000601524

0.122736 0.0317295 0.000601524
0.122717 0.0317288 0.000601524

0.122754 0.0317302 0.000601524
0.122736 0.0317295 0.000601524

0.122772 0.0317308 0.000601524
0.122754 0.0317302 0.000601524

0.122791 0.0317315 0.000601524
0.122772 0.0317308 0.000601524

0.122809 0.0317322 0.000601524
0.122809 0.0317322 0.000601524

0.122827 0.0317328 0.000601524
0.122809 0.0317322 0.000601524

0.122809 0.0317322 0.000601524
0.122791 0.0317315 0.000601524

0.122845 0.0317335 0.000601524
0.122827 0.0317328 0.000601524

0.122864 0.0317342 0.000601524
0.122845 0.0317335 0.000601524

0.122882 0.0317349 0.000601524
0.122864 0.0317342 0.000601524

0.1229 0.0317355 0.000601524
0.122882 0.0317349 0.000601524

0.122919 0.0317362 0.000601524
0.1229 0.0317355 0.000601524

0.122937 0.0317368 0.000601524
0.122919 0.0317362 0.000601524

0.122955 0.0317375 0.000601524
0.122937 0.0317368 0.000601524

0.122974 0.0317382 0.000601524
0.122955 0.0317375 0.000601524

0.122992 0.0317389 0.000601524
0.122974 0.0317382 0.000601524

0.12301 0.0317395 0.000601524
0.122992 0.0317389 0.000601524

0.123029 0.0317402 0.000601524
0.12301 0.0317395 0.000601524

0.123047 0.0317408 0.000601524
0.123029 0.0317402 0.000601524

0.123065 0.0317415 0.000601524
0.123047 0.0317408 0.000601524

0.123084 0.0317422 0.000601524
0.123065 0.0317415 0.000601524

0.123102 0.0317428 0.000601524
0.123084 0.0317422 0.000601524

0.12312 0.0317435 0.000601524
0.123102 0.0317428 0.000601524

0.123138 0.0317441 0.000601524
0.12312 0.0317435 0.000601524

0.123157 0.0317448 0.000601524
0.123138 0.0317441 0.000601524

0.123175 0.0317454 0.000601524
0.123157 0.0317448 0.000601524

0.123193 0.0317461 0.000601524
0.123175 0.0317454 0.000601524

0.123212 0.0317467 0.000601524
0.123193 0.0317461 0.000601524

0.12323 0.0317474 0.000601524
0.123212 0.0317467 0.000601524

0.123248 0.031748 0.000601524
0.12323 0.0317474 0.000601524

0.123267 0.0317487 0.000601524
0.123248 0.031748 0.000601524

0.123322 0.0317506 0.000601524
0.123318 0.0317505 0.000601524

0.12334 0.0317513 0.000601524
0.123322 0.0317506 0.000601524

0.123285 0.0317493 0.000601524
0.123267 0.0317487 0.000601524

0.123303 0.03175 0.000601524
0.123285 0.0317493 0.000601524

0.123318 0.0317505 0.000601524
0.123303 0.03175 0.000601524

0.123358 0.0317519 0.000601524
0.12334 0.0317513 0.000601524

0.123377 0.0317526 0.000601524
0.123358 0.0317519 0.000601524

0.123395 0.0317532 0.000601524
0.123377 0.0317526 0.000601524

0.123413 0.0317539 0.000601524
0.123395 0.0317532 0.000601524

0.123431 0.0317545 0.000601524
0.123413 0.0317539 0.000601524

0.12345 0.0317551 0.000601524
0.123431 0.0317545 0.000601524

0.123468 0.0317558 0.000601524
0.12345 0.0317551 0.000601524

0.123486 0.0317564 0.000601524
0.123468 0.0317558 0.000601524

0.123505 0.031757 0.000601524
0.123486 0.0317564 0.000601524

0.123523 0.0317577 0.000601524
0.123505 0.031757 0.000601524

0.123541 0.0317583 0.000601524
0.123523 0.0317577 0.000601524

0.12356 0.031759 0.000601524
0.123541 0.0317583 0.000601524

0.123578 0.0317596 0.000601524
0.12356 0.031759 0.000601524

0.123596 0.0317603 0.000601524
0.123578 0.0317596 0.000601524

0.123615 0.0317609 0.000601524
0.123596 0.0317603 0.000601524

0.123633 0.0317615 0.000601524
0.123615 0.0317609 0.000601524

0.123651 0.0317622 0.000601524
0.123633 0.0317615 0.000601524

0.123669 0.0317628 0.000601524
0.123651 0.0317622 0.000601524

0.123688 0.0317634 0.000601524
0.123669 0.0317628 0.000601524

0.123706 0.0317641 0.000601524
0.123688 0.0317634 0.000601524

0.123724 0.0317647 0.000601524
0.123706 0.0317641 0.000601524

0.123743 0.0317653 0.000601524
0.123724 0.0317647 0.000601524

0.123761 0.031766 0.000601524
0.123743 0.0317653 0.000601524

0.123779 0.0317666 0.000601524
0.123761 0.031766 0.000601524

0.123798 0.0317673 0.000601524
0.123779 0.0317666 0.000601524

0.123816 0.0317679 0.000601524
0.123798 0.0317673 0.000601524

0.123853 0.0317692 0.000601524
0.123842 0.0317688 0.000601524

0.123834 0.0317685 0.000601524
0.123816 0.0317679 0.000601524

0.123842 0.0317688 0.000601524
0.123834 0.0317685 0.000601524

0.123871 0.0317698 0.000601524
0.123853 0.0317692 0.000601524

0.123889 0.0317704 0.000601524
0.123871 0.0317698 0.000601524

0.123908 0.031771 0.000601524
0.123889 0.0317704 0.000601524

0.123926 0.0317717 0.000601524
0.123908 0.031771 0.000601524

0.123944 0.0317723 0.000601524
0.123926 0.0317717 0.000601524

0.123962 0.031773 0.000601524
0.123944 0.0317723 0.000601524

0.123981 0.0317736 0.000601524
0.123962 0.031773 0.000601524

0.123999 0.0317742 0.000601524
0.123981 0.0317736 0.000601524

0.124017 0.0317749 0.000601524
0.123999 0.0317742 0.000601524

0.124036 0.0317755 0.000601524
0.124017 0.0317749 0.000601524

0.124054 0.0317761 0.000601524
0.124036 0.0317755 0.000601524

0.124072 0.0317768 0.000601524
0.124054 0.0317761 0.000601524

0.124091 0.0317774 0.000601524
0.124072 0.0317768 0.000601524

0.124109 0.031778 0.000601524
0.124091 0.0317774 0.000601524

0.124127 0.0317786 0.000601524
0.124109 0.031778 0.000601524

0.124146 0.0317793 0.000601524
0.124127 0.0317786 0.000601524

0.124164 0.0317799 0.000601524
0.124146 0.0317793 0.000601524

0.124182 0.0317806 0.000601524
0.124164 0.0317799 0.000601524

0.1242 0.0317812 0.000601524
0.124182 0.0317806 0.000601524

0.124219 0.0317818 0.000601524
0.1242 0.0317812 0.000601524

0.124384 0.0317875 0.000601524
0.124373 0.0317871 0.000601524

0.124402 0.0317881 0.000601524
0.124384 0.0317875 0.000601524

0.12442 0.0317888 0.000601524
0.124402 0.0317881 0.000601524

0.124439 0.0317894 0.000601524
0.12442 0.0317888 0.000601524

0.124457 0.03179 0.000601524
0.124439 0.0317894 0.000601524

0.124475 0.0317906 0.000601524
0.124457 0.03179 0.000601524

0.124493 0.0317913 0.000601524
0.124475 0.0317906 0.000601524

0.124512 0.0317919 0.000601524
0.124493 0.0317913 0.000601524

0.124237 0.0317824 0.000601524
0.124219 0.0317818 0.000601524

0.124255 0.0317831 0.000601524
0.124237 0.0317824 0.000601524

0.124274 0.0317837 0.000601524
0.124255 0.0317831 0.000601524

0.124292 0.0317844 0.000601524
0.124274 0.0317837 0.000601524

0.12431 0.031785 0.000601524
0.124292 0.0317844 0.000601524

0.124329 0.0317856 0.000601524
0.12431 0.031785 0.000601524

0.124347 0.0317862 0.000601524
0.124329 0.0317856 0.000601524

0.124365 0.0317869 0.000601524
0.124347 0.0317862 0.000601524

0.124373 0.0317871 0.000601524
0.124365 0.0317869 0.000601524

0.12453 0.0317925 0.000601524
0.124512 0.0317919 0.000601524

0.124548 0.0317932 0.000601524
0.12453 0.0317925 0.000601524

0.124567 0.0317938 0.000601524
0.124548 0.0317932 0.000601524

0.124585 0.0317944 0.000601524
0.124567 0.0317938 0.000601524

0.124603 0.0317951 0.000601524
0.124585 0.0317944 0.000601524

0.124622 0.0317957 0.000601524
0.124603 0.0317951 0.000601524

0.12464 0.0317963 0.000601524
0.124622 0.0317957 0.000601524

0.124658 0.031797 0.000601524
0.12464 0.0317963 0.000601524

0.124677 0.0317976 0.000601524
0.124658 0.031797 0.000601524

0.124695 0.0317982 0.000601524
0.124677 0.0317976 0.000601524

0.124713 0.0317989 0.000601524
0.124695 0.0317982 0.000601524

0.124731 0.0317995 0.000601524
0.124713 0.0317989 0.000601524

0.12475 0.0318001 0.000601524
0.124731 0.0317995 0.000601524

0.124768 0.0318007 0.000601524
0.12475 0.0318001 0.000601524

0.124786 0.0318014 0.000601524
0.124768 0.0318007 0.000601524

0.124805 0.031802 0.000601524
0.124786 0.0318014 0.000601524

0.124823 0.0318027 0.000601524
0.124805 0.031802 0.000601524

0.124841 0.0318033 0.000601524
0.124823 0.0318027 0.000601524

0.12486 0.0318039 0.000601524
0.124841 0.0318033 0.000601524

0.124878 0.0318046 0.000601524
0.12486 0.0318039 0.000601524

0.124915 0.0318058 0.000601524
0.124903 0.0318054 0.000601524

0.124896 0.0318052 0.000601524
0.124878 0.0318046 0.000601524

0.124903 0.0318054 0.000601524
0.124896 0.0318052 0.000601524

0.124933 0.0318064 0.000601524
0.124915 0.0318058 0.000601524

0.124951 0.0318071 0.000601524
0.124933 0.0318064 0.000601524

0.12497 0.0318077 0.000601524
0.124951 0.0318071 0.000601524

0.124988 0.0318083 0.000601524
0.12497 0.0318077 0.000601524

0.125006 0.031809 0.000601524
0.124988 0.0318083 0.000601524

0.125024 0.0318096 0.000601524
0.125006 0.031809 0.000601524

0.125043 0.0318102 0.000601524
0.125024 0.0318096 0.000601524

0.125061 0.0318109 0.000601524
0.125043 0.0318102 0.000601524

0.125079 0.0318115 0.000601524
0.125061 0.0318109 0.000601524

0.125098 0.0318122 0.000601524
0.125079 0.0318115 0.000601524

0.125116 0.0318128 0.000601524
0.125098 0.0318122 0.000601524

0.125134 0.0318134 0.000601524
0.125116 0.0318128 0.000601524

0.125153 0.031814 0.000601524
0.125134 0.0318134 0.000601524

0.125171 0.0318147 0.000601524
0.125153 0.031814 0.000601524

0.125189 0.0318153 0.000601524
0.125171 0.0318147 0.000601524

0.125208 0.0318159 0.000601524
0.125189 0.0318153 0.000601524

0.125226 0.0318166 0.000601524
0.125208 0.0318159 0.000601524

0.125244 0.0318172 0.000601524
0.125226 0.0318166 0.000601524

0.125262 0.0318178 0.000601524
0.125244 0.0318172 0.000601524

0.125281 0.0318185 0.000601524
0.125262 0.0318178 0.000601524

0.125299 0.0318191 0.000601524
0.125281 0.0318185 0.000601524

0.125317 0.0318197 0.000601524
0.125299 0.0318191 0.000601524

0.125336 0.0318204 0.000601524
0.125317 0.0318197 0.000601524

0.125354 0.031821 0.000601524
0.125336 0.0318204 0.000601524

0.125372 0.0318216 0.000601524
0.125354 0.031821 0.000601524

0.125391 0.0318223 0.000601524
0.125372 0.0318216 0.000601524

0.125446 0.0318242 0.000601524
0.125433 0.0318237 0.000601524

0.125464 0.0318248 0.000601524
0.125446 0.0318242 0.000601524

0.125409 0.0318229 0.000601524
0.125391 0.0318223 0.000601524

0.125427 0.0318236 0.000601524
0.125409 0.0318229 0.000601524

0.125433 0.0318237 0.000601524
0.125427 0.0318236 0.000601524

0.125482 0.0318254 0.000601524
0.125464 0.0318248 0.000601524

0.125501 0.0318261 0.000601524
0.125482 0.0318254 0.000601524

0.125519 0.0318267 0.000601524
0.125501 0.0318261 0.000601524

0.125537 0.0318274 0.000601524
0.125519 0.0318267 0.000601524

0.125555 0.031828 0.000601524
0.125537 0.0318274 0.000601524

0.125574 0.0318286 0.000601524
0.125555 0.031828 0.000601524

0.125592 0.0318292 0.000601524
0.125574 0.0318286 0.000601524

0.12561 0.0318299 0.000601524
0.125592 0.0318292 0.000601524

0.125629 0.0318305 0.000601524
0.12561 0.0318299 0.000601524

0.125647 0.0318311 0.000601524
0.125629 0.0318305 0.000601524

0.125665 0.0318318 0.000601524
0.125647 0.0318311 0.000601524

0.125684 0.0318324 0.000601524
0.125665 0.0318318 0.000601524

0.125702 0.031833 0.000601524
0.125684 0.0318324 0.000601524

0.12572 0.0318337 0.000601524
0.125702 0.031833 0.000601524

0.125739 0.0318343 0.000601524
0.12572 0.0318337 0.000601524

0.125757 0.031835 0.000601524
0.125739 0.0318343 0.000601524

0.125775 0.0318356 0.000601524
0.125757 0.031835 0.000601524

0.125793 0.0318362 0.000601524
0.125775 0.0318356 0.000601524

0.125812 0.0318368 0.000601524
0.125793 0.0318362 0.000601524

0.12583 0.0318375 0.000601524
0.125812 0.0318368 0.000601524

0.125848 0.0318381 0.000601524
0.12583 0.0318375 0.000601524

0.125867 0.0318387 0.000601524
0.125848 0.0318381 0.000601524

0.125885 0.0318393 0.000601524
0.125867 0.0318387 0.000601524

0.125903 0.03184 0.000601524
0.125885 0.0318393 0.000601524

0.125922 0.0318406 0.000601524
0.125903 0.03184 0.000601524

0.12594 0.0318412 0.000601524
0.125922 0.0318406 0.000601524

0.125977 0.0318425 0.000601524
0.125964 0.031842 0.000601524

0.125958 0.0318418 0.000601524
0.12594 0.0318412 0.000601524

0.125964 0.031842 0.000601524
0.125958 0.0318418 0.000601524

0.125995 0.0318431 0.000601524
0.125977 0.0318425 0.000601524

0.126013 0.0318437 0.000601524
0.125995 0.0318431 0.000601524

0.126032 0.0318444 0.000601524
0.126013 0.0318437 0.000601524

0.12605 0.031845 0.000601524
0.126032 0.0318444 0.000601524

0.126068 0.0318456 0.000601524
0.12605 0.031845 0.000601524

0.126086 0.0318462 0.000601524
0.126068 0.0318456 0.000601524

0.126105 0.0318469 0.000601524
0.126086 0.0318462 0.000601524

0.126123 0.0318474 0.000601524
0.126105 0.0318469 0.000601524

0.126141 0.0318481 0.000601524
0.126123 0.0318474 0.000601524

0.12616 0.0318487 0.000601524
0.126141 0.0318481 0.000601524

0.126178 0.0318493 0.000601524
0.12616 0.0318487 0.000601524

0.126196 0.0318499 0.000601524
0.126178 0.0318493 0.000601524

0.126215 0.0318505 0.000601524
0.126196 0.0318499 0.000601524

0.126233 0.0318512 0.000601524
0.126215 0.0318505 0.000601524

0.126251 0.0318518 0.000601524
0.126233 0.0318512 0.000601524

0.12627 0.0318524 0.000601524
0.126251 0.0318518 0.000601524

0.126288 0.031853 0.000601524
0.12627 0.0318524 0.000601524

0.126306 0.0318536 0.000601524
0.126288 0.031853 0.000601524

0.126325 0.0318542 0.000601524
0.126306 0.0318536 0.000601524

0.126343 0.0318549 0.000601524
0.126325 0.0318542 0.000601524

0.126361 0.0318555 0.000601524
0.126343 0.0318549 0.000601524

0.126379 0.0318561 0.000601524
0.126361 0.0318555 0.000601524

0.126398 0.0318567 0.000601524
0.126379 0.0318561 0.000601524

0.126416 0.0318573 0.000601524
0.126398 0.0318567 0.000601524

0.126508 0.0318604 0.000601524
0.126507 0.0318603 0.000601524

0.126526 0.031861 0.000601524
0.126508 0.0318604 0.000601524

0.126544 0.0318616 0.000601524
0.126526 0.031861 0.000601524

0.126563 0.0318622 0.000601524
0.126544 0.0318616 0.000601524

0.126434 0.0318579 0.000601524
0.126416 0.0318573 0.000601524

0.126453 0.0318585 0.000601524
0.126434 0.0318579 0.000601524

0.126471 0.0318592 0.000601524
0.126453 0.0318585 0.000601524

0.126489 0.0318598 0.000601524
0.126471 0.0318592 0.000601524

0.126507 0.0318603 0.000601524
0.126489 0.0318598 0.000601524

0.126581 0.0318628 0.000601524
0.126563 0.0318622 0.000601524

0.126599 0.0318634 0.000601524
0.126581 0.0318628 0.000601524

0.126617 0.031864 0.000601524
0.126599 0.0318634 0.000601524

0.126636 0.0318646 0.000601524
0.126617 0.031864 0.000601524

0.126654 0.0318652 0.000601524
0.126636 0.0318646 0.000601524

0.126672 0.0318658 0.000601524
0.126654 0.0318652 0.000601524

0.126691 0.0318664 0.000601524
0.126672 0.0318658 0.000601524

0.126709 0.031867 0.000601524
0.126691 0.0318664 0.000601524

0.126727 0.0318676 0.000601524
0.126709 0.031867 0.000601524

0.126746 0.0318682 0.000601524
0.126727 0.0318676 0.000601524

0.126764 0.0318688 0.000601524
0.126746 0.0318682 0.000601524

0.126782 0.0318694 0.000601524
