
0.126746 0.0319525 0.000601524

0.126782 0.0319536 0.000601524
0.126764 0.0319531 0.000601524

0.126801 0.0319541 0.000601524
0.126782 0.0319536 0.000601524

0.126819 0.0319547 0.000601524
0.126801 0.0319541 0.000601524

0.126837 0.0319552 0.000601524
0.126819 0.0319547 0.000601524

0.126855 0.0319557 0.000601524
0.126837 0.0319552 0.000601524

0.126874 0.0319563 0.000601524
0.126855 0.0319557 0.000601524

0.126892 0.0319568 0.000601524
0.126874 0.0319563 0.000601524

0.12691 0.0319574 0.000601524
0.126892 0.0319568 0.000601524

0.126929 0.0319579 0.000601524
0.12691 0.0319574 0.000601524

0.126947 0.0319584 0.000601524
0.126929 0.0319579 0.000601524

0.126965 0.0319589 0.000601524
0.126947 0.0319584 0.000601524

0.126984 0.0319595 0.000601524
0.126965 0.0319589 0.000601524

0.127002 0.03196 0.000601524
0.126984 0.0319595 0.000601524

0.12702 0.0319605 0.000601524
0.127002 0.03196 0.000601524

0.127039 0.0319611 0.000601524
0.12702 0.0319605 0.000601524

0.127057 0.0319616 0.000601524
0.127039 0.0319611 0.000601524

0.127075 0.0319621 0.000601524
0.127057 0.0319616 0.000601524

0.127094 0.0319626 0.000601524
0.127075 0.0319621 0.000601524

0.127112 0.0319632 0.000601524
0.127094 0.0319626 0.000601524

0.12713 0.0319637 0.000601524
0.127112 0.0319632 0.000601524

0.127148 0.0319642 0.000601524
0.12713 0.0319637 0.000601524

0.127167 0.0319647 0.000601524
0.127148 0.0319642 0.000601524

0.127185 0.0319653 0.000601524
0.127167 0.0319647 0.000601524

0.127203 0.0319658 0.000601524
0.127185 0.0319653 0.000601524

0.127222 0.0319663 0.000601524
0.127203 0.0319658 0.000601524

0.12724 0.0319669 0.000601524
0.127222 0.0319663 0.000601524

0.127258 0.0319674 0.000601524
0.12724 0.0319669 0.000601524

0.127277 0.0319679 0.000601524
0.127258 0.0319674 0.000601524

0.127295 0.0319684 0.000601524
0.127277 0.0319679 0.000601524

0.127368 0.0319705 0.000601524
0.127358 0.0319702 0.000601524

0.127313 0.031969 0.000601524
0.127295 0.0319684 0.000601524

0.127332 0.0319695 0.000601524
0.127313 0.031969 0.000601524

0.12735 0.03197 0.000601524
0.127332 0.0319695 0.000601524

0.127358 0.0319702 0.000601524
0.12735 0.03197 0.000601524

0.127387 0.031971 0.000601524
0.127368 0.0319705 0.000601524

0.127405 0.0319715 0.000601524
0.127387 0.031971 0.000601524

0.127423 0.0319721 0.000601524
0.127405 0.0319715 0.000601524

0.127441 0.0319726 0.000601524
0.127423 0.0319721 0.000601524

0.12746 0.0319731 0.000601524
0.127441 0.0319726 0.000601524

0.127478 0.0319736 0.000601524
0.12746 0.0319731 0.000601524

0.127496 0.0319741 0.000601524
0.127478 0.0319736 0.000601524

0.127515 0.0319746 0.000601524
0.127496 0.0319741 0.000601524

0.127533 0.0319752 0.000601524
0.127515 0.0319746 0.000601524

0.127551 0.0319757 0.000601524
0.127533 0.0319752 0.000601524

0.12757 0.0319762 0.000601524
0.127551 0.0319757 0.000601524

0.127588 0.0319767 0.000601524
0.12757 0.0319762 0.000601524

0.127606 0.0319772 0.000601524
0.127588 0.0319767 0.000601524

0.127625 0.0319777 0.000601524
0.127606 0.0319772 0.000601524

0.127643 0.0319782 0.000601524
0.127625 0.0319777 0.000601524

0.127661 0.0319787 0.000601524
0.127643 0.0319782 0.000601524

0.127679 0.0319792 0.000601524
0.127661 0.0319787 0.000601524

0.127698 0.0319797 0.000601524
0.127679 0.0319792 0.000601524

0.127716 0.0319802 0.000601524
0.127698 0.0319797 0.000601524

0.127734 0.0319807 0.000601524
0.127716 0.0319802 0.000601524

0.127753 0.0319812 0.000601524
0.127734 0.0319807 0.000601524

0.127771 0.0319817 0.000601524
0.127753 0.0319812 0.000601524

0.127789 0.0319822 0.000601524
0.127771 0.0319817 0.000601524

0.127808 0.0319827 0.000601524
0.127789 0.0319822 0.000601524

0.127826 0.0319832 0.000601524
0.127808 0.0319827 0.000601524

0.127844 0.0319837 0.000601524
0.127826 0.0319832 0.000601524

0.127863 0.0319842 0.000601524
0.127844 0.0319837 0.000601524

0.127881 0.0319847 0.000601524
0.127863 0.0319842 0.000601524

0.127899 0.0319852 0.000601524
0.127881 0.0319847 0.000601524

0.127918 0.0319857 0.000601524
0.127899 0.0319852 0.000601524

0.127936 0.0319862 0.000601524
0.127918 0.0319857 0.000601524

0.127954 0.0319867 0.000601524
0.127936 0.0319862 0.000601524

0.127972 0.0319872 0.000601524
0.127954 0.0319867 0.000601524

0.127991 0.0319877 0.000601524
0.127972 0.0319872 0.000601524

0.128027 0.0319887 0.000601524
0.128023 0.0319885 0.000601524

0.128009 0.0319882 0.000601524
0.127991 0.0319877 0.000601524

0.128023 0.0319885 0.000601524
0.128009 0.0319882 0.000601524

0.128046 0.0319891 0.000601524
0.128027 0.0319887 0.000601524

0.128064 0.0319896 0.000601524
0.128046 0.0319891 0.000601524

0.128082 0.0319901 0.000601524
0.128064 0.0319896 0.000601524

0.128101 0.0319906 0.000601524
0.128082 0.0319901 0.000601524

0.128119 0.0319911 0.000601524
0.128101 0.0319906 0.000601524

0.128137 0.0319916 0.000601524
0.128119 0.0319911 0.000601524

0.128156 0.0319921 0.000601524
0.128137 0.0319916 0.000601524

0.128174 0.0319926 0.000601524
0.128156 0.0319921 0.000601524

0.128192 0.0319931 0.000601524
0.128174 0.0319926 0.000601524

0.12821 0.0319935 0.000601524
0.128192 0.0319931 0.000601524

0.128229 0.031994 0.000601524
0.12821 0.0319935 0.000601524

0.128247 0.0319945 0.000601524
0.128229 0.031994 0.000601524

0.128265 0.031995 0.000601524
0.128247 0.0319945 0.000601524

0.128284 0.0319955 0.000601524
0.128265 0.031995 0.000601524

0.128302 0.031996 0.000601524
0.128284 0.0319955 0.000601524

0.12832 0.0319964 0.000601524
0.128302 0.031996 0.000601524

0.128339 0.0319969 0.000601524
0.12832 0.0319964 0.000601524

0.128357 0.0319974 0.000601524
0.128339 0.0319969 0.000601524

0.128375 0.0319979 0.000601524
0.128357 0.0319974 0.000601524

0.128394 0.0319984 0.000601524
0.128375 0.0319979 0.000601524

0.128412 0.0319989 0.000601524
0.128394 0.0319984 0.000601524

0.12843 0.0319993 0.000601524
0.128412 0.0319989 0.000601524

0.128449 0.0319998 0.000601524
0.12843 0.0319993 0.000601524

0.128467 0.0320003 0.000601524
0.128449 0.0319998 0.000601524

0.128485 0.0320008 0.000601524
0.128467 0.0320003 0.000601524

0.128503 0.0320013 0.000601524
0.128485 0.0320008 0.000601524

0.128522 0.0320017 0.000601524
0.128503 0.0320013 0.000601524

0.12854 0.0320022 0.000601524
0.128522 0.0320017 0.000601524

0.128558 0.0320027 0.000601524
0.12854 0.0320022 0.000601524

0.128577 0.0320032 0.000601524
0.128558 0.0320027 0.000601524

0.128595 0.0320036 0.000601524
0.128577 0.0320032 0.000601524

0.128613 0.0320041 0.000601524
0.128595 0.0320036 0.000601524

0.128723 0.032007 0.000601524
0.128718 0.0320068 0.000601524

0.128741 0.0320075 0.000601524
0.128723 0.032007 0.000601524

0.12876 0.0320079 0.000601524
0.128741 0.0320075 0.000601524

0.128632 0.0320046 0.000601524
0.128613 0.0320041 0.000601524

0.12865 0.0320051 0.000601524
0.128632 0.0320046 0.000601524

0.128668 0.0320055 0.000601524
0.12865 0.0320051 0.000601524

0.128687 0.032006 0.000601524
0.128668 0.0320055 0.000601524

0.128705 0.0320065 0.000601524
0.128687 0.032006 0.000601524

0.128718 0.0320068 0.000601524
0.128705 0.0320065 0.000601524

0.128778 0.0320084 0.000601524
0.12876 0.0320079 0.000601524

0.128796 0.0320089 0.000601524
0.128778 0.0320084 0.000601524

0.128815 0.0320094 0.000601524
0.128796 0.0320089 0.000601524

0.128833 0.0320098 0.000601524
0.128815 0.0320094 0.000601524

0.128851 0.0320103 0.000601524
0.128833 0.0320098 0.000601524

0.12887 0.0320108 0.000601524
0.128851 0.0320103 0.000601524

0.128888 0.0320113 0.000601524
0.12887 0.0320108 0.000601524

0.128906 0.0320117 0.000601524
0.128888 0.0320113 0.000601524

0.128925 0.0320122 0.000601524
0.128906 0.0320117 0.000601524

0.128943 0.0320127 0.000601524
0.128925 0.0320122 0.000601524

0.128961 0.0320131 0.000601524
0.128943 0.0320127 0.000601524

0.12898 0.0320136 0.000601524
0.128961 0.0320131 0.000601524

0.128998 0.0320141 0.000601524
0.12898 0.0320136 0.000601524

0.129016 0.0320146 0.000601524
0.128998 0.0320141 0.000601524

0.129034 0.032015 0.000601524
0.129016 0.0320146 0.000601524

0.129053 0.0320155 0.000601524
0.129034 0.032015 0.000601524

0.129071 0.032016 0.000601524
0.129053 0.0320155 0.000601524

0.129089 0.0320165 0.000601524
0.129071 0.032016 0.000601524

0.129108 0.0320169 0.000601524
0.129089 0.0320165 0.000601524

0.129126 0.0320174 0.000601524
0.129108 0.0320169 0.000601524

0.129144 0.0320179 0.000601524
0.129126 0.0320174 0.000601524

0.129163 0.0320183 0.000601524
0.129144 0.0320179 0.000601524

0.129181 0.0320188 0.000601524
0.129163 0.0320183 0.000601524

0.129199 0.0320193 0.000601524
0.129181 0.0320188 0.000601524

0.129218 0.0320197 0.000601524
0.129199 0.0320193 0.000601524

0.129236 0.0320203 0.000601524
0.129218 0.0320197 0.000601524

0.129254 0.0320207 0.000601524
0.129236 0.0320203 0.000601524

0.129272 0.0320212 0.000601524
0.129254 0.0320207 0.000601524

0.129291 0.0320216 0.000601524
0.129272 0.0320212 0.000601524

0.129309 0.0320221 0.000601524
0.129291 0.0320216 0.000601524

0.129327 0.0320226 0.000601524
0.129309 0.0320221 0.000601524

0.129346 0.0320231 0.000601524
0.129327 0.0320226 0.000601524

0.129364 0.0320235 0.000601524
0.129346 0.0320231 0.000601524

0.129382 0.032024 0.000601524
0.129364 0.0320235 0.000601524

0.129401 0.0320245 0.000601524
0.129382 0.032024 0.000601524

0.129419 0.0320249 0.000601524
0.129401 0.0320245 0.000601524

0.129437 0.0320254 0.000601524
0.129428 0.0320252 0.000601524

0.129456 0.0320259 0.000601524
0.129437 0.0320254 0.000601524

0.129428 0.0320252 0.000601524
0.129419 0.0320249 0.000601524

0.129474 0.0320263 0.000601524
0.129456 0.0320259 0.000601524

0.129492 0.0320268 0.000601524
0.129474 0.0320263 0.000601524

0.129511 0.0320273 0.000601524
0.129492 0.0320268 0.000601524

0.129529 0.0320277 0.000601524
0.129511 0.0320273 0.000601524

0.129547 0.0320282 0.000601524
0.129529 0.0320277 0.000601524

0.129565 0.0320287 0.000601524
0.129547 0.0320282 0.000601524

0.129584 0.0320291 0.000601524
0.129565 0.0320287 0.000601524

0.129602 0.0320296 0.000601524
0.129584 0.0320291 0.000601524

0.12962 0.0320301 0.000601524
0.129602 0.0320296 0.000601524

0.129639 0.0320305 0.000601524
0.12962 0.0320301 0.000601524

0.129657 0.032031 0.000601524
0.129639 0.0320305 0.000601524

0.129675 0.0320315 0.000601524
0.129657 0.032031 0.000601524

0.129694 0.0320319 0.000601524
0.129675 0.0320315 0.000601524

0.129712 0.0320324 0.000601524
0.129694 0.0320319 0.000601524

0.12973 0.0320329 0.000601524
0.129712 0.0320324 0.000601524

0.129749 0.0320333 0.000601524
0.12973 0.0320329 0.000601524

0.129767 0.0320338 0.000601524
0.129749 0.0320333 0.000601524

0.129785 0.0320343 0.000601524
0.129767 0.0320338 0.000601524

0.129803 0.0320347 0.000601524
0.129785 0.0320343 0.000601524

0.129822 0.0320352 0.000601524
0.129803 0.0320347 0.000601524

0.12984 0.0320357 0.000601524
0.129822 0.0320352 0.000601524

0.129858 0.0320361 0.000601524
0.12984 0.0320357 0.000601524

0.129877 0.0320366 0.000601524
0.129858 0.0320361 0.000601524

0.129895 0.032037 0.000601524
0.129877 0.0320366 0.000601524

0.129913 0.0320375 0.000601524
0.129895 0.032037 0.000601524

0.129932 0.032038 0.000601524
0.129913 0.0320375 0.000601524

0.12995 0.0320384 0.000601524
0.129932 0.032038 0.000601524

0.129968 0.0320389 0.000601524
0.12995 0.0320384 0.000601524

0.129987 0.0320393 0.000601524
0.129968 0.0320389 0.000601524

0.130005 0.0320398 0.000601524
0.129987 0.0320393 0.000601524

0.130023 0.0320403 0.000601524
0.130005 0.0320398 0.000601524

0.130042 0.0320407 0.000601524
0.130023 0.0320403 0.000601524

0.13006 0.0320412 0.000601524
0.130042 0.0320407 0.000601524

0.130078 0.0320416 0.000601524
0.13006 0.0320412 0.000601524

0.130151 0.0320435 0.000601524
0.13015 0.0320435 0.000601524

0.130096 0.0320421 0.000601524
0.130078 0.0320416 0.000601524

0.130115 0.0320426 0.000601524
0.130096 0.0320421 0.000601524

0.130133 0.032043 0.000601524
0.130115 0.0320426 0.000601524

0.13015 0.0320435 0.000601524
0.130133 0.032043 0.000601524

0.13017 0.032044 0.000601524
0.130151 0.0320435 0.000601524

0.130188 0.0320444 0.000601524
0.13017 0.032044 0.000601524

0.130206 0.0320449 0.000601524
0.130188 0.0320444 0.000601524

0.130225 0.0320453 0.000601524
0.130206 0.0320449 0.000601524

0.130243 0.0320458 0.000601524
0.130225 0.0320453 0.000601524

0.130261 0.0320462 0.000601524
0.130243 0.0320458 0.000601524

0.13028 0.0320467 0.000601524
0.130261 0.0320462 0.000601524

0.130298 0.0320471 0.000601524
0.13028 0.0320467 0.000601524

0.130316 0.0320476 0.000601524
0.130298 0.0320471 0.000601524

0.130335 0.0320481 0.000601524
0.130316 0.0320476 0.000601524

0.130353 0.0320485 0.000601524
0.130335 0.0320481 0.000601524

0.130371 0.032049 0.000601524
0.130353 0.0320485 0.000601524

0.130389 0.0320494 0.000601524
0.130371 0.032049 0.000601524

0.130408 0.0320499 0.000601524
0.130389 0.0320494 0.000601524

0.130426 0.0320503 0.000601524
0.130408 0.0320499 0.000601524

0.130444 0.0320508 0.000601524
0.130426 0.0320503 0.000601524

0.130463 0.0320512 0.000601524
0.130444 0.0320508 0.000601524

0.130481 0.0320517 0.000601524
0.130463 0.0320512 0.000601524

0.130499 0.0320521 0.000601524
0.130481 0.0320517 0.000601524

0.130518 0.0320526 0.000601524
0.130499 0.0320521 0.000601524

0.130536 0.032053 0.000601524
0.130518 0.0320526 0.000601524

0.130554 0.0320535 0.000601524
0.130536 0.032053 0.000601524

0.130573 0.0320539 0.000601524
0.130554 0.0320535 0.000601524

0.130591 0.0320544 0.000601524
0.130573 0.0320539 0.000601524

0.130609 0.0320548 0.000601524
0.130591 0.0320544 0.000601524

0.130627 0.0320553 0.000601524
0.130609 0.0320548 0.000601524

0.130646 0.0320558 0.000601524
0.130627 0.0320553 0.000601524

0.130664 0.0320562 0.000601524
0.130646 0.0320558 0.000601524

0.130682 0.0320566 0.000601524
0.130664 0.0320562 0.000601524

0.130701 0.0320571 0.000601524
0.130682 0.0320566 0.000601524

0.130719 0.0320575 0.000601524
0.130701 0.0320571 0.000601524

0.130737 0.032058 0.000601524
0.130719 0.0320575 0.000601524

0.130756 0.0320584 0.000601524
0.130737 0.032058 0.000601524

0.130774 0.0320589 0.000601524
0.130756 0.0320584 0.000601524

0.130792 0.0320593 0.000601524
0.130774 0.0320589 0.000601524

0.130811 0.0320598 0.000601524
0.130792 0.0320593 0.000601524

0.130829 0.0320602 0.000601524
0.130811 0.0320598 0.000601524

0.130847 0.0320607 0.000601524
0.130829 0.0320602 0.000601524

0.130866 0.0320611 0.000601524
0.130847 0.0320607 0.000601524

0.130884 0.0320615 0.000601524
0.130866 0.0320611 0.000601524

0.130902 0.032062 0.000601524
0.130893 0.0320618 0.000601524

0.13092 0.0320625 0.000601524
0.130902 0.032062 0.000601524

0.130893 0.0320618 0.000601524
0.130884 0.0320615 0.000601524

0.130939 0.0320629 0.000601524
0.13092 0.0320625 0.000601524

0.130957 0.0320634 0.000601524
0.130939 0.0320629 0.000601524

0.130975 0.0320638 0.000601524
0.130957 0.0320634 0.000601524

0.130994 0.0320642 0.000601524
0.130975 0.0320638 0.000601524

0.131012 0.0320647 0.000601524
0.130994 0.0320642 0.000601524

0.13103 0.0320651 0.000601524
0.131012 0.0320647 0.000601524

0.131049 0.0320655 0.000601524
0.13103 0.0320651 0.000601524

0.131067 0.032066 0.000601524
0.131049 0.0320655 0.000601524

0.131085 0.0320664 0.000601524
0.131067 0.032066 0.000601524

0.131104 0.0320669 0.000601524
0.131085 0.0320664 0.000601524

0.131122 0.0320673 0.000601524
0.131104 0.0320669 0.000601524

0.13114 0.0320677 0.000601524
0.131122 0.0320673 0.000601524

0.131158 0.0320682 0.000601524
0.13114 0.0320677 0.000601524

0.131177 0.0320686 0.000601524
0.131158 0.0320682 0.000601524

0.131195 0.0320691 0.000601524
0.131177 0.0320686 0.000601524

0.131213 0.0320695 0.000601524
0.131195 0.0320691 0.000601524

0.131232 0.0320699 0.000601524
0.131213 0.0320695 0.000601524

0.13125 0.0320704 0.000601524
0.131232 0.0320699 0.000601524

0.131268 0.0320708 0.000601524
0.13125 0.0320704 0.000601524

0.131287 0.0320712 0.000601524
0.131268 0.0320708 0.000601524

0.131305 0.0320716 0.000601524
0.131287 0.0320712 0.000601524

0.131323 0.0320721 0.000601524
0.131305 0.0320716 0.000601524

0.131342 0.0320725 0.000601524
0.131323 0.0320721 0.000601524

0.13136 0.0320729 0.000601524
0.131342 0.0320725 0.000601524

0.131378 0.0320734 0.000601524
0.13136 0.0320729 0.000601524

0.131397 0.0320738 0.000601524
0.131378 0.0320734 0.000601524

0.131415 0.0320742 0.000601524
0.131397 0.0320738 0.000601524

0.131433 0.0320747 0.000601524
0.131415 0.0320742 0.000601524

0.131451 0.032075 0.000601524
0.131433 0.0320747 0.000601524

0.13147 0.0320755 0.000601524
0.131451 0.032075 0.000601524

0.131488 0.0320759 0.000601524
0.13147 0.0320755 0.000601524

0.131506 0.0320763 0.000601524
0.131488 0.0320759 0.000601524

0.131525 0.0320768 0.000601524
0.131506 0.0320763 0.000601524

0.131543 0.0320772 0.000601524
0.131525 0.0320768 0.000601524

0.131671 0.0320801 0.000601524
0.13167 0.0320801 0.000601524

0.131689 0.0320805 0.000601524
0.131671 0.0320801 0.000601524

0.131708 0.0320809 0.000601524
0.131689 0.0320805 0.000601524

0.131726 0.0320814 0.000601524
0.131708 0.0320809 0.000601524

0.131744 0.0320818 0.000601524
0.131726 0.0320814 0.000601524

0.131763 0.0320822 0.000601524
0.131744 0.0320818 0.000601524

0.131781 0.0320826 0.000601524
0.131763 0.0320822 0.000601524

0.131799 0.032083 0.000601524
0.131781 0.0320826 0.000601524

0.131818 0.0320834 0.000601524
0.131799 0.032083 0.000601524

0.131836 0.0320838 0.000601524
0.131818 0.0320834 0.000601524

0.131561 0.0320776 0.000601524
0.131543 0.0320772 0.000601524

0.13158 0.032078 0.000601524
0.131561 0.0320776 0.000601524

0.131598 0.0320784 0.000601524
0.13158 0.032078 0.000601524

0.131616 0.0320789 0.000601524
0.131598 0.0320784 0.000601524

0.131635 0.0320793 0.000601524
0.131616 0.0320789 0.000601524

0.131653 0.0320797 0.000601524
0.131635 0.0320793 0.000601524

0.13167 0.0320801 0.000601524
0.131653 0.0320797 0.000601524

0.131854 0.0320842 0.000601524
0.131836 0.0320838 0.000601524

0.131873 0.0320847 0.000601524
0.131854 0.0320842 0.000601524

0.131891 0.0320851 0.000601524
0.131873 0.0320847 0.000601524

0.131909 0.0320854 0.000601524
0.131891 0.0320851 0.000601524

0.131928 0.0320859 0.000601524
0.131909 0.0320854 0.000601524

0.131946 0.0320863 0.000601524
0.131928 0.0320859 0.000601524

0.131964 0.0320867 0.000601524
0.131946 0.0320863 0.000601524

0.131982 0.0320871 0.000601524
0.131964 0.0320867 0.000601524

0.132001 0.0320875 0.000601524
0.131982 0.0320871 0.000601524

0.132019 0.0320879 0.000601524
0.132001 0.0320875 0.000601524

0.132037 0.0320883 0.000601524
0.132019 0.0320879 0.000601524

0.132056 0.0320887 0.000601524
0.132037 0.0320883 0.000601524

0.132074 0.0320891 0.000601524
0.132056 0.0320887 0.000601524

0.132092 0.0320895 0.000601524
0.132074 0.0320891 0.000601524

0.132111 0.0320899 0.000601524
0.132092 0.0320895 0.000601524

0.132129 0.0320904 0.000601524
0.132111 0.0320899 0.000601524

0.132147 0.0320908 0.000601524
0.132129 0.0320904 0.000601524

0.132166 0.0320912 0.000601524
0.132147 0.0320908 0.000601524

0.132184 0.0320916 0.000601524
0.132166 0.0320912 0.000601524

0.132202 0.032092 0.000601524
0.132184 0.0320916 0.000601524

0.13222 0.0320924 0.000601524
0.132202 0.032092 0.000601524

0.132239 0.0320928 0.000601524
0.13222 0.0320924 0.000601524

0.132257 0.0320932 0.000601524
0.132239 0.0320928 0.000601524

0.132275 0.0320936 0.000601524
0.132257 0.0320932 0.000601524

0.132294 0.032094 0.000601524
0.132275 0.0320936 0.000601524

0.132312 0.0320944 0.000601524
0.132294 0.032094 0.000601524

0.13233 0.0320948 0.000601524
0.132312 0.0320944 0.000601524

0.132349 0.0320952 0.000601524
0.13233 0.0320948 0.000601524

0.132367 0.0320956 0.000601524
0.132349 0.0320952 0.000601524

0.132385 0.032096 0.000601524
0.132367 0.0320956 0.000601524

0.132404 0.0320964 0.000601524
0.132385 0.032096 0.000601524

0.132422 0.0320968 0.000601524
0.132404 0.0320964 0.000601524

0.13244 0.0320972 0.000601524
0.132422 0.0320968 0.000601524
