
0.166077 0.032237 0.000601524
0.166058 0.0322372 0.000601524

0.166095 0.0322368 0.000601524
0.166077 0.032237 0.000601524

0.166113 0.0322366 0.000601524
0.166095 0.0322368 0.000601524

0.166132 0.0322364 0.000601524
0.166113 0.0322366 0.000601524

0.16615 0.0322362 0.000601524
0.166132 0.0322364 0.000601524

0.166168 0.0322359 0.000601524
0.16615 0.0322362 0.000601524

0.166187 0.0322357 0.000601524
0.166168 0.0322359 0.000601524

0.166205 0.0322355 0.000601524
0.166187 0.0322357 0.000601524

0.166223 0.0322353 0.000601524
0.166205 0.0322355 0.000601524

0.166241 0.0322351 0.000601524
0.166223 0.0322353 0.000601524

0.16626 0.0322349 0.000601524
0.166241 0.0322351 0.000601524

0.166278 0.0322346 0.000601524
0.16626 0.0322349 0.000601524

0.166296 0.0322344 0.000601524
0.166278 0.0322346 0.000601524

0.166315 0.0322342 0.000601524
0.166296 0.0322344 0.000601524

0.166333 0.032234 0.000601524
0.166315 0.0322342 0.000601524

0.166351 0.0322338 0.000601524
0.166333 0.032234 0.000601524

0.16637 0.0322335 0.000601524
0.166351 0.0322338 0.000601524

0.166388 0.0322333 0.000601524
0.16637 0.0322335 0.000601524

0.166406 0.0322331 0.000601524
0.166388 0.0322333 0.000601524

0.166425 0.0322329 0.000601524
0.166406 0.0322331 0.000601524

0.166443 0.0322326 0.000601524
0.166425 0.0322329 0.000601524

0.166461 0.0322324 0.000601524
0.166443 0.0322326 0.000601524

0.16648 0.0322322 0.000601524
0.166461 0.0322324 0.000601524

0.166498 0.032232 0.000601524
0.16648 0.0322322 0.000601524

0.166516 0.0322317 0.000601524
0.166498 0.032232 0.000601524

0.166534 0.0322316 0.000601524
0.166516 0.0322317 0.000601524

0.166553 0.0322313 0.000601524
0.166534 0.0322316 0.000601524

0.166571 0.0322311 0.000601524
0.166553 0.0322313 0.000601524

0.166589 0.0322309 0.000601524
0.166571 0.0322311 0.000601524

0.166608 0.0322306 0.000601524
0.166589 0.0322309 0.000601524

0.166626 0.0322304 0.000601524
0.166608 0.0322306 0.000601524

0.166644 0.0322302 0.000601524
0.166626 0.0322304 0.000601524

0.166663 0.03223 0.000601524
0.166644 0.0322302 0.000601524

0.166681 0.0322297 0.000601524
0.166663 0.03223 0.000601524

0.166699 0.0322295 0.000601524
0.166681 0.0322297 0.000601524

0.166718 0.0322293 0.000601524
0.166699 0.0322295 0.000601524

0.166736 0.0322291 0.000601524
0.166718 0.0322293 0.000601524

0.166754 0.0322288 0.000601524
0.166736 0.0322291 0.000601524

0.166772 0.0322286 0.000601524
0.166754 0.0322288 0.000601524

0.166791 0.0322284 0.000601524
0.166772 0.0322286 0.000601524

0.166809 0.0322282 0.000601524
0.166791 0.0322284 0.000601524

0.166827 0.0322279 0.000601524
0.166809 0.0322282 0.000601524

0.166846 0.0322277 0.000601524
0.166827 0.0322279 0.000601524

0.166864 0.0322275 0.000601524
0.166846 0.0322277 0.000601524

0.166882 0.0322273 0.000601524
0.166864 0.0322275 0.000601524

0.166901 0.0322271 0.000601524
0.166882 0.0322273 0.000601524

0.166919 0.0322268 0.000601524
0.166901 0.0322271 0.000601524

0.166937 0.0322266 0.000601524
0.166919 0.0322268 0.000601524

0.166937 0.0322266 0.000601524
0.166938 0.0322266 0.000601524

0.166956 0.0322264 0.000601524
0.166938 0.0322266 0.000601524

0.166974 0.0322261 0.000601524
0.166956 0.0322264 0.000601524

0.166992 0.0322259 0.000601524
0.166974 0.0322261 0.000601524

0.167011 0.0322257 0.000601524
0.166992 0.0322259 0.000601524

0.167029 0.0322254 0.000601524
0.167011 0.0322257 0.000601524

0.167047 0.0322252 0.000601524
0.167029 0.0322254 0.000601524

0.167065 0.032225 0.000601524
0.167047 0.0322252 0.000601524

0.167084 0.0322247 0.000601524
0.167065 0.032225 0.000601524

0.167102 0.0322245 0.000601524
0.167084 0.0322247 0.000601524

0.16712 0.0322243 0.000601524
0.167102 0.0322245 0.000601524

0.167139 0.032224 0.000601524
0.16712 0.0322243 0.000601524

0.167157 0.0322238 0.000601524
0.167139 0.032224 0.000601524

0.167175 0.0322236 0.000601524
0.167157 0.0322238 0.000601524

0.167194 0.0322233 0.000601524
0.167175 0.0322236 0.000601524

0.167212 0.0322231 0.000601524
0.167194 0.0322233 0.000601524

0.16723 0.0322229 0.000601524
0.167212 0.0322231 0.000601524

0.167249 0.0322227 0.000601524
0.16723 0.0322229 0.000601524

0.167267 0.0322224 0.000601524
0.167249 0.0322227 0.000601524

0.167285 0.0322222 0.000601524
0.167267 0.0322224 0.000601524

0.167303 0.032222 0.000601524
0.167285 0.0322222 0.000601524

0.167322 0.0322217 0.000601524
0.167303 0.032222 0.000601524

0.16734 0.0322215 0.000601524
0.167322 0.0322217 0.000601524

0.167358 0.0322213 0.000601524
0.16734 0.0322215 0.000601524

0.167377 0.032221 0.000601524
0.167358 0.0322213 0.000601524

0.167395 0.0322208 0.000601524
0.167377 0.032221 0.000601524

0.167413 0.0322206 0.000601524
0.167395 0.0322208 0.000601524

0.167432 0.0322203 0.000601524
0.167413 0.0322206 0.000601524

0.16745 0.0322201 0.000601524
0.167432 0.0322203 0.000601524

0.167468 0.0322199 0.000601524
0.16745 0.0322201 0.000601524

0.167487 0.0322196 0.000601524
0.167468 0.0322199 0.000601524

0.167505 0.0322194 0.000601524
0.167487 0.0322196 0.000601524

0.167523 0.0322191 0.000601524
0.167505 0.0322194 0.000601524

0.167542 0.0322189 0.000601524
0.167523 0.0322191 0.000601524

0.16756 0.0322187 0.000601524
0.167542 0.0322189 0.000601524

0.167578 0.0322184 0.000601524
0.16756 0.0322187 0.000601524

0.167596 0.0322182 0.000601524
0.167578 0.0322184 0.000601524

0.167615 0.0322179 0.000601524
0.167596 0.0322182 0.000601524

0.167633 0.0322177 0.000601524
0.167615 0.0322179 0.000601524

0.167651 0.0322175 0.000601524
0.167633 0.0322177 0.000601524

0.16767 0.0322172 0.000601524
0.167651 0.0322175 0.000601524

0.167688 0.032217 0.000601524
0.16767 0.0322172 0.000601524

0.167706 0.0322168 0.000601524
0.167688 0.032217 0.000601524

0.167725 0.0322165 0.000601524
0.167706 0.0322168 0.000601524

0.167743 0.0322163 0.000601524
0.167725 0.0322165 0.000601524

0.167761 0.032216 0.000601524
0.167743 0.0322163 0.000601524

0.16778 0.0322158 0.000601524
0.167761 0.032216 0.000601524

0.167798 0.0322155 0.000601524
0.16778 0.0322158 0.000601524

0.167816 0.0322153 0.000601524
0.167798 0.0322155 0.000601524

0.167834 0.0322151 0.000601524
0.167816 0.0322153 0.000601524

0.167853 0.0322148 0.000601524
0.167834 0.0322151 0.000601524

0.167871 0.0322146 0.000601524
0.167853 0.0322148 0.000601524

0.167889 0.0322143 0.000601524
0.167871 0.0322146 0.000601524

0.167908 0.0322141 0.000601524
0.167889 0.0322143 0.000601524

0.167926 0.0322139 0.000601524
0.167908 0.0322141 0.000601524

0.167944 0.0322136 0.000601524
0.167926 0.0322139 0.000601524

0.167963 0.0322134 0.000601524
0.167944 0.0322136 0.000601524

0.167981 0.0322131 0.000601524
0.167963 0.0322134 0.000601524

0.167999 0.0322129 0.000601524
0.167981 0.0322131 0.000601524

0.168018 0.0322126 0.000601524
0.167999 0.0322129 0.000601524

0.168036 0.0322124 0.000601524
0.168018 0.0322126 0.000601524

0.168054 0.0322122 0.000601524
0.168036 0.0322124 0.000601524

0.168073 0.0322119 0.000601524
0.168054 0.0322122 0.000601524

0.168091 0.0322116 0.000601524
0.168073 0.0322119 0.000601524

0.168109 0.0322114 0.000601524
0.168091 0.0322116 0.000601524

0.168127 0.0322112 0.000601524
0.168109 0.0322114 0.000601524

0.168146 0.0322109 0.000601524
0.168127 0.0322112 0.000601524

0.168164 0.0322107 0.000601524
0.168146 0.0322109 0.000601524

0.168182 0.0322104 0.000601524
0.168164 0.0322107 0.000601524

0.168201 0.0322102 0.000601524
0.168182 0.0322104 0.000601524

0.168219 0.0322099 0.000601524
0.168201 0.0322102 0.000601524

0.168237 0.0322097 0.000601524
0.168219 0.0322099 0.000601524

0.168256 0.0322094 0.000601524
0.168237 0.0322097 0.000601524

0.168274 0.0322092 0.000601524
0.168256 0.0322094 0.000601524

0.168292 0.0322089 0.000601524
0.168274 0.0322092 0.000601524

0.168311 0.0322087 0.000601524
0.168292 0.0322089 0.000601524

0.168329 0.0322084 0.000601524
0.168311 0.0322087 0.000601524

0.168329 0.0322084 0.000601524
0.16834 0.0322083 0.000601524

0.168347 0.0322082 0.000601524
0.16834 0.0322083 0.000601524

0.168366 0.0322079 0.000601524
0.168347 0.0322082 0.000601524

0.168384 0.0322077 0.000601524
0.168366 0.0322079 0.000601524

0.168402 0.0322074 0.000601524
0.168384 0.0322077 0.000601524

0.16842 0.0322071 0.000601524
0.168402 0.0322074 0.000601524

0.168439 0.0322069 0.000601524
0.16842 0.0322071 0.000601524

0.168457 0.0322066 0.000601524
0.168439 0.0322069 0.000601524

0.168475 0.0322064 0.000601524
0.168457 0.0322066 0.000601524

0.168494 0.0322061 0.000601524
0.168475 0.0322064 0.000601524

0.168512 0.0322059 0.000601524
0.168494 0.0322061 0.000601524

0.16853 0.0322056 0.000601524
0.168512 0.0322059 0.000601524

0.168549 0.0322054 0.000601524
0.16853 0.0322056 0.000601524

0.168567 0.0322051 0.000601524
0.168549 0.0322054 0.000601524

0.168585 0.0322049 0.000601524
0.168567 0.0322051 0.000601524

0.168604 0.0322046 0.000601524
0.168585 0.0322049 0.000601524

0.168622 0.0322044 0.000601524
0.168604 0.0322046 0.000601524

0.16864 0.0322041 0.000601524
0.168622 0.0322044 0.000601524

0.168658 0.0322038 0.000601524
0.16864 0.0322041 0.000601524

0.168677 0.0322036 0.000601524
0.168658 0.0322038 0.000601524

0.168695 0.0322033 0.000601524
0.168677 0.0322036 0.000601524

0.168713 0.0322031 0.000601524
0.168695 0.0322033 0.000601524

0.168732 0.0322028 0.000601524
0.168713 0.0322031 0.000601524

0.16875 0.0322026 0.000601524
0.168732 0.0322028 0.000601524

0.168768 0.0322023 0.000601524
0.16875 0.0322026 0.000601524

0.168787 0.032202 0.000601524
0.168768 0.0322023 0.000601524

0.168805 0.0322018 0.000601524
0.168787 0.032202 0.000601524

0.168823 0.0322015 0.000601524
0.168805 0.0322018 0.000601524

0.168842 0.0322012 0.000601524
0.168823 0.0322015 0.000601524

0.16886 0.032201 0.000601524
0.168842 0.0322012 0.000601524

0.168878 0.0322007 0.000601524
0.16886 0.032201 0.000601524

0.168897 0.0322005 0.000601524
0.168878 0.0322007 0.000601524

0.168915 0.0322002 0.000601524
0.168897 0.0322005 0.000601524

0.168933 0.0321999 0.000601524
0.168915 0.0322002 0.000601524

0.168951 0.0321997 0.000601524
0.168933 0.0321999 0.000601524

0.16897 0.0321994 0.000601524
0.168951 0.0321997 0.000601524

0.168988 0.0321991 0.000601524
0.16897 0.0321994 0.000601524

0.169006 0.0321989 0.000601524
0.168988 0.0321991 0.000601524

0.169025 0.0321986 0.000601524
0.169006 0.0321989 0.000601524

0.169043 0.0321983 0.000601524
0.169025 0.0321986 0.000601524

0.169061 0.0321981 0.000601524
0.169043 0.0321983 0.000601524

0.16908 0.0321978 0.000601524
0.169061 0.0321981 0.000601524

0.169098 0.0321976 0.000601524
0.16908 0.0321978 0.000601524

0.169116 0.0321973 0.000601524
0.169098 0.0321976 0.000601524

0.169135 0.032197 0.000601524
0.169116 0.0321973 0.000601524

0.169153 0.0321968 0.000601524
0.169135 0.032197 0.000601524

0.169171 0.0321965 0.000601524
0.169153 0.0321968 0.000601524

0.169189 0.0321962 0.000601524
0.169171 0.0321965 0.000601524

0.169208 0.0321959 0.000601524
0.169189 0.0321962 0.000601524

0.169226 0.0321957 0.000601524
0.169208 0.0321959 0.000601524

0.169244 0.0321954 0.000601524
0.169226 0.0321957 0.000601524

0.169263 0.0321951 0.000601524
0.169244 0.0321954 0.000601524

0.169281 0.0321949 0.000601524
0.169263 0.0321951 0.000601524

0.169299 0.0321946 0.000601524
0.169281 0.0321949 0.000601524

0.169318 0.0321943 0.000601524
0.169299 0.0321946 0.000601524

0.169336 0.0321941 0.000601524
0.169318 0.0321943 0.000601524

0.169354 0.0321938 0.000601524
0.169336 0.0321941 0.000601524

0.169373 0.0321935 0.000601524
0.169354 0.0321938 0.000601524

0.169391 0.0321932 0.000601524
0.169373 0.0321935 0.000601524

0.169409 0.032193 0.000601524
0.169391 0.0321932 0.000601524

0.169428 0.0321927 0.000601524
0.169409 0.032193 0.000601524

0.169446 0.0321924 0.000601524
0.169428 0.0321927 0.000601524

0.169464 0.0321921 0.000601524
0.169446 0.0321924 0.000601524

0.169482 0.0321919 0.000601524
0.169464 0.0321921 0.000601524

0.169501 0.0321916 0.000601524
0.169482 0.0321919 0.000601524

0.169519 0.0321913 0.000601524
0.169501 0.0321916 0.000601524

0.169537 0.032191 0.000601524
0.169519 0.0321913 0.000601524

0.169556 0.0321908 0.000601524
0.169537 0.032191 0.000601524

0.169574 0.0321905 0.000601524
0.169556 0.0321908 0.000601524

0.169592 0.0321902 0.000601524
0.169574 0.0321905 0.000601524

0.169592 0.0321902 0.000601524
0.16961 0.0321899 0.000601524

0.169611 0.0321899 0.000601524
0.16961 0.0321899 0.000601524

0.169629 0.0321897 0.000601524
0.169611 0.0321899 0.000601524

0.169647 0.0321894 0.000601524
0.169629 0.0321897 0.000601524

0.169666 0.0321891 0.000601524
0.169647 0.0321894 0.000601524

0.169684 0.0321888 0.000601524
0.169666 0.0321891 0.000601524

0.169702 0.0321886 0.000601524
0.169684 0.0321888 0.000601524

0.16972 0.0321883 0.000601524
0.169702 0.0321886 0.000601524

0.169739 0.032188 0.000601524
0.16972 0.0321883 0.000601524

0.169757 0.0321877 0.000601524
0.169739 0.032188 0.000601524

0.169775 0.0321874 0.000601524
0.169757 0.0321877 0.000601524

0.169794 0.0321871 0.000601524
0.169775 0.0321874 0.000601524

0.169812 0.0321869 0.000601524
0.169794 0.0321871 0.000601524

0.16983 0.0321866 0.000601524
0.169812 0.0321869 0.000601524

0.169849 0.0321863 0.000601524
0.16983 0.0321866 0.000601524

0.169867 0.032186 0.000601524
0.169849 0.0321863 0.000601524

0.169885 0.0321857 0.000601524
0.169867 0.032186 0.000601524

0.169904 0.0321855 0.000601524
0.169885 0.0321857 0.000601524

0.169922 0.0321852 0.000601524
0.169904 0.0321855 0.000601524

0.16994 0.0321849 0.000601524
0.169922 0.0321852 0.000601524

0.169959 0.0321846 0.000601524
0.16994 0.0321849 0.000601524

0.169977 0.0321843 0.000601524
0.169959 0.0321846 0.000601524

0.169995 0.032184 0.000601524
0.169977 0.0321843 0.000601524

0.170013 0.0321838 0.000601524
0.169995 0.032184 0.000601524

0.170032 0.0321835 0.000601524
0.170013 0.0321838 0.000601524

0.17005 0.0321832 0.000601524
0.170032 0.0321835 0.000601524

0.170068 0.0321829 0.000601524
0.17005 0.0321832 0.000601524

0.170087 0.0321826 0.000601524
0.170068 0.0321829 0.000601524

0.170105 0.0321823 0.000601524
0.170087 0.0321826 0.000601524

0.170123 0.032182 0.000601524
0.170105 0.0321823 0.000601524

0.170142 0.0321817 0.000601524
0.170123 0.032182 0.000601524

0.17016 0.0321814 0.000601524
0.170142 0.0321817 0.000601524

0.170178 0.0321811 0.000601524
0.17016 0.0321814 0.000601524

0.170197 0.0321809 0.000601524
0.170178 0.0321811 0.000601524

0.170215 0.0321806 0.000601524
0.170197 0.0321809 0.000601524

0.170233 0.0321803 0.000601524
0.170215 0.0321806 0.000601524

0.170251 0.03218 0.000601524
0.170233 0.0321803 0.000601524

0.17027 0.0321797 0.000601524
0.170251 0.03218 0.000601524

0.170288 0.0321794 0.000601524
0.17027 0.0321797 0.000601524

0.170306 0.0321791 0.000601524
0.170288 0.0321794 0.000601524

0.170325 0.0321788 0.000601524
0.170306 0.0321791 0.000601524

0.170343 0.0321785 0.000601524
0.170325 0.0321788 0.000601524

0.170361 0.0321782 0.000601524
0.170343 0.0321785 0.000601524

0.17038 0.0321779 0.000601524
0.170361 0.0321782 0.000601524

0.170398 0.0321776 0.000601524
0.17038 0.0321779 0.000601524

0.170416 0.0321773 0.000601524
0.170398 0.0321776 0.000601524

0.170435 0.032177 0.000601524
0.170416 0.0321773 0.000601524

0.170453 0.0321767 0.000601524
0.170435 0.032177 0.000601524

0.170471 0.0321764 0.000601524
0.170453 0.0321767 0.000601524

0.17049 0.0321761 0.000601524
0.170471 0.0321764 0.000601524

0.170508 0.0321759 0.000601524
0.17049 0.0321761 0.000601524

0.170526 0.0321755 0.000601524
0.170508 0.0321759 0.000601524

0.170544 0.0321753 0.000601524
0.170526 0.0321755 0.000601524

0.170563 0.032175 0.000601524
0.170544 0.0321753 0.000601524

0.170581 0.0321747 0.000601524
0.170563 0.032175 0.000601524

0.170599 0.0321744 0.000601524
0.170581 0.0321747 0.000601524

0.170618 0.0321741 0.000601524
0.170599 0.0321744 0.000601524

0.170636 0.0321738 0.000601524
0.170618 0.0321741 0.000601524

0.170654 0.0321735 0.000601524
0.170636 0.0321738 0.000601524

0.170673 0.0321732 0.000601524
0.170654 0.0321735 0.000601524

0.170691 0.0321729 0.000601524
0.170673 0.0321732 0.000601524

0.170709 0.0321726 0.000601524
0.170691 0.0321729 0.000601524

0.170728 0.0321723 0.000601524
0.170709 0.0321726 0.000601524

0.170746 0.032172 0.000601524
0.170728 0.0321723 0.000601524

0.170764 0.0321717 0.000601524
0.170746 0.032172 0.000601524

0.170764 0.0321717 0.000601524
0.170765 0.0321716 0.000601524

0.170783 0.0321713 0.000601524
0.170765 0.0321716 0.000601524

0.170801 0.032171 0.000601524
0.170783 0.0321713 0.000601524

0.170819 0.0321708 0.000601524
0.170801 0.032171 0.000601524

0.170837 0.0321704 0.000601524
0.170819 0.0321708 0.000601524

0.170856 0.0321702 0.000601524
0.170837 0.0321704 0.000601524

0.170874 0.0321699 0.000601524
0.170856 0.0321702 0.000601524

0.170892 0.0321696 0.000601524
0.170874 0.0321699 0.000601524

0.170911 0.0321692 0.000601524
0.170892 0.0321696 0.000601524

0.170929 0.0321689 0.000601524
0.170911 0.0321692 0.000601524

0.170947 0.0321686 0.000601524
0.170929 0.0321689 0.000601524

0.170966 0.0321683 0.000601524
0.170947 0.0321686 0.000601524

0.170984 0.032168 0.000601524
0.170966 0.0321683 0.000601524

0.171002 0.0321677 0.000601524
0.170984 0.032168 0.000601524

0.171021 0.0321674 0.000601524
0.171002 0.0321677 0.000601524

0.171039 0.0321671 0.000601524
0.171021 0.0321674 0.000601524

0.171057 0.0321668 0.000601524
0.171039 0.0321671 0.000601524

0.171075 0.0321665 0.000601524
0.171057 0.0321668 0.000601524

0.171094 0.0321662 0.000601524
0.171075 0.0321665 0.000601524

0.171112 0.0321659 0.000601524
0.171094 0.0321662 0.000601524

0.17113 0.0321656 0.000601524
0.171112 0.0321659 0.000601524

0.171149 0.0321652 0.000601524
0.17113 0.0321656 0.000601524

0.171167 0.0321649 0.000601524
0.171149 0.0321652 0.000601524

0.171185 0.0321647 0.000601524
0.171167 0.0321649 0.000601524

0.171204 0.0321643 0.000601524
0.171185 0.0321647 0.000601524

0.171222 0.032164 0.000601524
0.171204 0.0321643 0.000601524

0.17124 0.0321637 0.000601524
0.171222 0.032164 0.000601524

0.171259 0.0321634 0.000601524
0.17124 0.0321637 0.000601524

0.171277 0.0321631 0.000601524
0.171259 0.0321634 0.000601524

0.171295 0.0321628 0.000601524
0.171277 0.0321631 0.000601524

0.171314 0.0321625 0.000601524
0.171295 0.0321628 0.000601524

0.171332 0.0321621 0.000601524
0.171314 0.0321625 0.000601524

0.17135 0.0321619 0.000601524
0.171332 0.0321621 0.000601524

0.171368 0.0321615 0.000601524
0.17135 0.0321619 0.000601524

0.171387 0.0321612 0.000601524
0.171368 0.0321615 0.000601524

0.171405 0.0321609 0.000601524
0.171387 0.0321612 0.000601524

0.171423 0.0321606 0.000601524
0.171405 0.0321609 0.000601524

0.171442 0.0321603 0.000601524
0.171423 0.0321606 0.000601524

0.17146 0.03216 0.000601524
0.171442 0.0321603 0.000601524

0.171478 0.0321596 0.000601524
0.17146 0.03216 0.000601524

0.171497 0.0321593 0.000601524
0.171478 0.0321596 0.000601524

0.171515 0.032159 0.000601524
0.171497 0.0321593 0.000601524

0.171533 0.0321587 0.000601524
0.171515 0.032159 0.000601524

0.171552 0.0321584 0.000601524
0.171533 0.0321587 0.000601524

0.17157 0.0321581 0.000601524
0.171552 0.0321584 0.000601524

0.171588 0.0321578 0.000601524
0.17157 0.0321581 0.000601524

0.171606 0.0321575 0.000601524
0.171588 0.0321578 0.000601524

0.171625 0.0321571 0.000601524
0.171606 0.0321575 0.000601524

0.171643 0.0321568 0.000601524
0.171625 0.0321571 0.000601524

0.171661 0.0321565 0.000601524
0.171643 0.0321568 0.000601524

0.17168 0.0321562 0.000601524
0.171661 0.0321565 0.000601524

0.171698 0.0321559 0.000601524
0.17168 0.0321562 0.000601524

0.171716 0.0321555 0.000601524
0.171698 0.0321559 0.000601524

0.171735 0.0321552 0.000601524
0.171716 0.0321555 0.000601524

0.171753 0.0321549 0.000601524
0.171735 0.0321552 0.000601524

0.171771 0.0321546 0.000601524
0.171753 0.0321549 0.000601524

0.17179 0.0321543 0.000601524
0.171771 0.0321546 0.000601524

0.171808 0.032154 0.000601524
